b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	436	62	90	1560	1435	300	279	2	211
986	948	196	191	1206	1152	238	229	3	196
1	1435	0	279	117	1538	24	300	3	211
117	1	24	0	1520	1164	296	217	3	212
547	1204	106	226	959	1584	186	300	5	212
313	688	63	129	547	922	106	171	5	213
854	915	160	170	1229	1293	234	245	7	213
28	769	5	146	814	1385	162	272	8	178
1	720	0	132	198	906	34	164	13	192
425	906	82	164	776	1152	148	209	14	192
589	98	114	21	811	274	163	60	16	179
836	976	168	199	1434	1476	291	300	16	179
1	632	0	127	456	1083	88	213	16	746
1	37	0	8	1513	1329	300	261	17	180
1	1329	0	261	232	1536	44	300	18	180
232	1	44	0	1448	761	300	151	18	181
1	761	0	151	288	1046	59	211	19	181
292	1185	60	216	866	1625	175	300	19	192
866	1	175	0	1472	596	300	122	19	193
1	596	0	122	1057	1462	218	300	20	193
1057	1	218	0	1456	304	300	62	20	194
1	304	0	62	1366	1423	258	277	21	194
676	791	129	151	1359	1269	266	246	22	162
421	1	79	0	1441	1116	276	216	24	195
154	1099	33	218	976	1515	194	298	30	181
994	1	198	0	1209	176	242	36	30	182
236	1132	50	221	647	1538	131	300	32	200
647	1	131	0	1511	772	298	144	32	201
5	777	1	145	907	1598	167	299	33	201
839	9	157	1	1367	431	256	81	33	202
760	1017	149	209	1341	1505	257	300	34	177
1344	1	258	0	1556	207	300	41	34	178
1	448	0	84	142	606	29	116	34	202
1	207	0	41	491	589	98	114	35	178
383	1253	74	231	808	1592	167	300	40	199
808	1	167	0	1492	695	300	137	40	200
565	1176	114	194	1345	1692	259	293	41	198
1090	55	213	10	1542	512	300	98	41	199
5	704	1	139	448	1101	84	215	41	200
1	512	0	98	1049	1261	188	232	42	199
447	663	85	126	723	934	140	180	46	202
279	290	50	56	480	599	88	111	48	198
81	1	15	0	357	244	71	49	49	196
726	489	130	98	903	666	165	132	53	209
975	1179	204	235	1173	1376	247	277	67	196
1	537	0	108	336	876	67	175	69	1107
419	336	95	60	703	628	148	116	70	208
13	520	3	99	275	788	58	155	74	196
353	950	69	199	986	1472	188	300	75	128
986	1	188	0	1375	301	263	59	75	129
1432	1236	274	242	1556	1360	300	268	75	202
1	1360	0	268	148	1507	32	300	76	202
148	1	32	0	1149	902	235	186	76	203
174	1	34	0	543	340	106	65	79	164
69	20	14	4	1152	930	227	184	81	197
1	1021	0	197	317	1335	59	256	95	208
869	1123	171	228	1461	1460	292	295	99	256
1232	270	250	51	1419	453	285	85	100	257
4	24	1	5	240	262	46	50	100	257
1262	659	264	129	1430	843	300	169	109	256
72	902	15	180	619	1418	135	291	110	280
418	1147	85	226	820	1505	156	291	154	471
656	819	134	155	1286	1363	257	262	158	210
874	949	179	191	1293	1467	266	300	160	602
1293	1	266	0	1481	191	300	34	160	603
1	191	0	34	1488	1471	300	286	161	603
77	1	14	0	735	680	151	141	162	604
421	744	81	154	753	1088	148	223	164	604
762	246	153	53	1084	460	222	99	182	570
6	374	1	76	648	1017	122	199	190	1110
779	502	150	94	1532	1252	300	243	191	1143
548	173	107	37	1277	899	240	171	192	1105
146	1069	26	207	536	1491	105	293	192	1110
1	1252	0	243	137	1389	25	268	192	1143
30	239	5	48	451	938	90	189	203	196
300	653	64	134	1244	1391	249	276	290	214
494	799	97	165	743	1008	143	202	301	826
321	239	58	48	744	938	142	189	314	196
208	443	42	91	422	620	87	125	318	255
426	844	88	179	1297	1454	250	300	318	488
1297	1	250	0	1569	249	300	50	318	489
52	1097	10	231	393	1437	77	298	319	316
386	8	75	1	1491	957	300	196	319	317
1058	638	215	129	1354	800	273	162	319	318
1	957	0	196	374	1329	74	270	320	317
379	907	75	187	935	1441	191	299	320	356
1186	584	242	115	1483	942	300	185	320	371
496	854	103	196	708	1098	148	248	321	322
917	1081	191	216	1275	1439	263	290	321	323
1	942	0	185	177	1119	36	221	321	371
1330	313	278	62	1452	439	300	85	321	489
1197	308	228	57	1575	674	300	125	322	235
1	439	0	85	1025	1422	198	276	322	489
107	538	19	107	1139	1485	231	300	323	354
1344	1006	270	207	1495	1156	300	237	323	433
1	1156	0	237	315	1478	61	300	324	433
315	1	61	0	1447	1074	285	214	324	434
74	440	16	91	1268	1578	233	299	325	456
1281	1	236	0	1605	317	299	63	325	457
945	1103	183	232	1280	1448	249	300	326	316
1280	1	249	0	1519	220	300	47	326	317
726	1150	144	228	914	1337	175	261	326	434
1	320	0	64	737	1043	146	210	326	457
1163	1306	230	239	1498	1641	293	300	327	234
1	220	0	47	857	1001	173	206	327	317
63	469	14	94	1155	1098	229	219	327	318
406	755	83	151	866	1189	174	237	327	350
327	953	60	187	858	1493	170	299	328	365
858	1	170	0	1030	176	202	32	328	366
1012	471	199	100	1456	915	282	185	328	392
1	837	0	167	663	1494	133	300	329	430
663	1	133	0	1374	902	268	172	329	431
995	1299	190	255	1229	1522	237	300	330	285
1229	1	237	0	1387	152	270	32	330	286
1	1262	0	265	145	1405	26	291	330	312
995	458	190	93	1387	833	270	170	330	393
211	891	39	170	748	1401	145	272	330	431
1	152	0	32	467	443	89	89	331	286
1014	539	197	117	1373	903	269	189	331	298
425	926	82	184	896	1510	175	300	331	307
1	833	0	170	700	1479	138	300	331	393
700	1	138	0	1006	303	195	56	331	394
111	1	24	0	547	458	111	92	332	318
631	1049	127	211	1118	1526	218	300	332	457
441	903	85	189	724	1184	136	240	333	298
257	635	50	127	441	815	85	160	333	302
56	550	12	104	441	1114	85	214	333	366
1358	696	267	142	1524	876	300	178	334	262
1113	843	217	168	1372	1131	270	227	334	270
1	5	0	1	660	672	126	128	334	352
660	101	126	20	1379	626	271	128	334	355
359	77	68	14	775	432	147	78	335	235
1	876	0	178	280	1114	54	224	335	262
567	1104	107	220	1010	1506	194	300	335	318
1010	1	194	0	1531	531	300	108	335	319
1	531	0	108	236	757	44	152	336	319
85	1234	16	248	425	1487	81	299	336	339
425	1	81	0	1061	615	205	119	336	340
