b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	605	182	124	1528	1203	300	242	263	107
1	1203	0	242	204	1395	37	279	264	107
1370	1023	265	199	1555	1201	300	232	285	377
1	1201	0	232	357	1556	68	300	286	377
357	1	68	0	540	185	104	36	286	378
766	1267	141	262	1032	1475	190	300	1	436
1032	1	190	0	1643	610	300	109	1	437
1	610	0	109	1085	1633	206	300	2	437
1085	1	206	0	1560	474	300	94	2	438
1	474	0	94	1194	1545	236	300	3	438
1194	1	236	0	1536	355	300	66	3	439
1	355	0	66	1467	1568	288	300	4	439
1	54	0	12	1071	1130	210	224	5	440
10	1378	2	268	187	1547	35	300	203	440
27	269	4	55	357	542	71	111	49	441
187	1	35	0	451	269	90	55	203	441
476	1	87	0	899	434	169	89	314	441
799	346	158	70	1526	868	300	170	141	442
1	868	0	170	384	1267	73	246	142	442
1155	1152	213	220	1445	1437	264	271	1	443
789	312	157	60	1522	1030	300	200	66	444
1	1030	0	200	723	1547	158	300	67	444
723	1	158	0	969	248	203	45	67	445
596	248	118	45	830	480	162	88	69	445
292	1262	58	239	620	1592	121	300	73	447
1195	599	223	118	1585	1001	300	200	42	448
1	1001	0	200	568	1492	116	300	43	448
620	1	121	0	1164	523	229	103	73	448
568	1	116	0	1479	778	300	151	43	449
1	778	0	151	853	1553	167	300	44	449
853	1	167	0	1500	607	300	121	44	450
1	607	0	121	860	1469	176	299	45	450
851	7	174	1	1450	426	300	87	45	451
1	426	0	87	441	868	84	171	46	451
585	919	117	181	1192	1535	234	300	50	451
1192	1	234	0	1554	361	300	66	50	452
1	361	0	66	1303	1597	244	300	51	452
39	1236	6	232	309	1583	56	298	217	452
897	533	173	98	1116	727	213	135	218	452
1314	7	246	1	1580	264	300	54	51	453
1	264	0	54	1366	1507	268	300	52	453
1366	1	268	0	1546	196	300	35	52	454
1	196	0	35	1315	1446	244	268	53	454
964	1	190	0	1519	418	300	86	54	455
1	418	0	86	705	1229	142	252	55	455
1021	910	208	168	1459	1327	300	256	57	460
1	1330	0	257	217	1534	43	300	58	460
