b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	635	41	124	429	823	86	165	5	968
1	1283	0	262	212	1478	40	299	5	987
424	60	85	14	752	417	157	90	5	1000
298	1351	67	268	432	1485	95	296	6	1221
457	408	99	79	1393	1305	300	265	6	1223
444	852	92	173	983	1428	202	291	7	1631
371	316	76	65	883	867	180	179	8	801
889	1025	181	204	1394	1477	287	300	8	960
1	365	0	75	326	926	71	195	9	974
39	427	8	81	858	1252	174	249	10	157
1161	1222	246	252	1418	1458	299	300	11	1072
677	792	146	169	1025	1155	218	244	11	1753
1	5	0	1	576	601	117	122	12	1073
721	1166	144	227	1081	1486	217	290	12	1713
310	925	67	193	822	1430	177	300	13	711
942	333	190	67	1461	727	300	147	14	1422
1	459	0	89	413	876	81	173	14	1544
859	556	176	109	1351	982	278	193	15	918
403	414	83	80	1059	1083	217	216	15	946
462	1	100	0	1180	681	253	141	16	1419
7	1392	1	274	125	1515	25	299	17	1425
261	623	54	125	929	1290	198	267	18	1193
501	1082	107	218	1015	1454	221	300	19	184
330	616	68	118	731	1041	151	206	23	1025
1104	401	221	74	1304	619	264	121	32	921
451	779	101	159	910	1318	199	275	33	858
1	248	0	50	189	426	42	89	33	930
1186	284	260	55	1370	496	300	101	33	960
72	1038	14	206	536	1498	108	300	34	975
774	595	156	114	1452	1192	299	239	35	1414
10	843	2	164	554	1456	120	297	36	1418
671	312	145	57	912	558	199	112	36	1505
970	1	212	0	1196	268	258	55	36	1508
1202	1219	259	239	1393	1401	299	277	36	1539
180	1	35	0	491	314	94	59	37	1540
646	912	128	172	1476	1438	297	282	37	1541
1	871	0	168	468	1521	95	300	39	1712
1157	418	243	82	1425	675	300	137	40	1047
268	1276	57	254	498	1493	106	300	40	1559
498	1	106	0	707	214	153	45	40	1560
752	337	162	72	1148	861	247	182	41	759
536	1	116	0	694	159	149	33	41	1568
322	577	66	113	647	888	139	180	42	987
749	522	161	104	1396	1260	300	260	43	628
276	989	60	197	844	1412	184	288	43	1599
1	1260	0	260	213	1476	39	300	44	628
54	581	10	122	445	931	87	197	44	1236
842	1	185	0	1064	216	230	43	45	1486
702	1210	152	250	992	1448	214	300	45	1490
129	126	28	23	383	385	81	77	46	1495
13	509	2	99	123	652	27	131	46	1496
521	855	109	172	836	1109	177	227	46	1499
673	1155	136	230	816	1298	166	260	47	1503
826	1363	168	264	974	1514	203	299	47	1514
981	20	204	3	1449	502	300	101	47	1515
24	461	6	80	263	809	53	149	47	1519
1	502	0	101	258	758	48	149	48	1515
