b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1050	43	210	501	1357	94	267	59	9
1067	216	206	40	1464	585	278	110	99	72
1010	216	199	40	1202	446	236	84	100	72
199	306	37	61	793	879	149	173	114	85
252	808	49	160	728	1159	141	232	112	88
276	615	55	118	981	935	186	177	117	91
1249	1	248	0	1427	429	284	87	118	92
63	443	12	90	659	941	132	188	119	92
197	863	38	174	537	1192	102	236	120	92
306	30	54	4	586	340	108	65	123	95
1090	39	212	8	1414	258	277	56	596	338
1006	712	190	138	1558	1121	299	216	591	374
728	282	140	55	995	424	190	82	592	374
28	854	5	157	413	1297	77	243	591	375
496	76	100	15	1246	726	256	146	614	385
13	38	2	8	196	193	37	38	646	415
1136	919	233	182	1473	1201	300	241	1361	572
733	1042	133	203	874	1150	163	226	1354	581
267	664	51	135	552	772	112	159	971	664
651	394	132	82	762	495	157	106	1091	752
1032	1095	188	204	1542	1384	291	262	1308	848
54	1175	9	221	636	1472	121	275	1348	851
