b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	374	211	76	1424	819	273	167	160	913
231	1	49	0	509	265	103	51	167	808
1084	1269	211	256	1312	1503	252	296	175	859
760	285	143	53	1039	577	198	110	201	411
980	1054	194	214	1298	1467	257	298	224	728
1117	1	224	0	1479	422	300	88	249	1102
1	144	0	30	336	430	69	90	322	1582
1	218	0	42	243	435	40	79	348	2924
408	130	76	23	785	469	150	89	516	2742
189	495	40	80	596	718	126	129	560	2983
338	351	63	71	672	740	127	146	607	2832
724	578	140	98	1116	831	219	146	611	3086
647	958	128	194	856	1211	171	245	639	3202
396	912	73	174	729	1267	142	248	644	3281
128	46	25	9	677	477	135	96	655	3373
1039	16	203	3	1270	233	249	49	740	3948
1423	1288	263	260	1605	1475	300	299	742	4043
1002	1	198	0	1245	220	248	47	748	5985
220	631	41	120	581	1184	114	226	753	4125
160	1270	35	249	296	1421	65	282	766	4398
996	60	203	10	1444	417	299	86	919	4610
290	1189	53	228	395	1308	74	252	975	5246
559	894	106	175	1103	1385	215	273	1065	5500
695	773	134	153	872	934	170	186	1065	5537
67	894	12	175	338	1156	66	226	1080	5500
182	807	35	160	323	934	63	186	1080	5537
37	525	6	109	432	893	84	182	1082	5591
1	739	0	147	239	941	48	191	1093	5613
1	545	0	110	325	841	68	170	1095	5666
1	87	0	18	325	585	68	121	1095	5673
142	72	30	12	446	409	92	84	1148	5860
910	656	177	130	1076	850	212	171	1163	6184
543	560	101	116	719	774	136	160	1183	7131
1374	1329	270	270	1515	1458	297	296	1206	5845
1008	865	194	171	1260	1006	245	201	1232	2522
795	222	154	41	1075	586	215	121	1244	2650
660	247	130	53	1055	616	213	132	1247	2690
356	143	69	27	852	654	167	133	1252	3909
604	962	120	195	774	1211	155	245	1304	3202
453	1013	98	197	572	1130	123	222	1351	4272
