b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1441	966	278	195	1537	1081	300	221	23	219
1	331	0	70	301	685	56	137	137	938
1120	463	210	90	1364	717	259	140	219	1414
983	906	189	189	1406	1470	270	300	160	1433
5	761	1	154	377	1309	74	262	283	1695
639	1097	125	219	794	1494	153	296	323	1945
19	1183	4	248	257	1421	56	300	403	2213
272	444	58	89	555	606	113	121	1237	2686
1317	934	254	181	1543	1178	299	229	1040	3012
575	431	117	93	746	661	154	142	1237	6569
185	890	37	181	641	1376	121	275	607	7015
967	850	194	175	1164	1065	237	220	1224	7105
