b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	975	276	196	1537	1096	300	224	23	37
1	561	0	112	301	936	56	183	137	196
1075	990	209	203	1312	1241	252	248	175	207
1024	737	191	149	1364	1004	259	203	219	283
1143	1075	220	224	1316	1218	256	254	223	297
281	539	51	103	662	953	130	186	274	252
1050	685	208	130	1447	1084	287	210	284	230
19	567	4	117	361	914	77	191	403	509
512	751	102	150	832	1079	174	224	475	423
669	125	128	26	778	236	149	47	516	369
1094	452	216	88	1309	663	257	128	519	369
15	530	3	102	596	922	126	184	560	764
689	166	132	32	1169	1035	232	206	567	778
432	1	82	0	635	239	120	46	607	785
544	823	105	157	1236	1528	248	300	718	772
1189	198	239	38	1431	814	286	160	718	773
352	941	65	192	468	1098	89	225	735	768
992	290	196	64	1245	519	248	113	748	583
418	184	80	39	741	651	150	138	751	797
1305	843	256	171	1469	1060	292	217	765	642
142	140	31	32	342	338	75	76	766	643
40	1270	8	259	223	1465	46	300	857	666
223	1	46	0	440	240	87	46	857	667
558	67	114	12	738	244	152	49	882	444
964	718	196	149	1447	1231	300	259	919	446
1	1231	0	259	296	1441	60	299	920	446
257	190	48	42	784	972	157	203	925	447
312	223	61	43	651	533	133	110	951	462
1317	864	254	179	1543	1090	299	224	1040	434
517	110	99	22	833	443	164	94	1050	488
1	925	0	186	250	1229	52	251	1061	1054
259	509	49	102	478	794	96	162	1067	1054
115	1	26	0	998	780	202	157	1128	1051
354	636	71	123	643	969	129	190	1159	1027
915	486	178	99	1133	721	222	148	1163	1032
548	1258	102	258	719	1459	136	300	1183	1005
756	1161	143	230	923	1317	177	263	1203	1035
1287	1275	264	250	1434	1432	296	285	1222	625
560	721	114	143	746	974	154	196	1237	610
1297	681	253	136	1516	901	300	183	1244	852
790	1198	153	242	1067	1462	213	300	1244	853
