b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	380	16	78	270	587	55	118	134	279
707	1294	136	272	835	1418	164	300	139	288
1075	705	209	149	1312	954	252	194	175	300
357	13	68	3	519	180	102	39	186	304
893	27	174	6	1092	212	216	45	221	353
259	485	46	98	578	791	110	159	274	375
975	518	191	110	1189	1049	238	224	281	362
1	52	0	11	336	355	69	74	322	405
924	1	186	0	1110	191	219	34	346	403
756	592	153	134	1049	863	216	192	356	400
1	755	0	170	174	927	35	205	389	445
992	1181	197	251	1161	1343	235	287	396	473
1261	188	259	41	1465	388	300	82	586	626
9	245	2	50	197	542	42	112	642	423
720	989	151	215	910	1212	192	263	741	917
720	428	151	89	910	649	192	137	741	919
756	1120	143	243	923	1272	177	274	1203	729
