b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1300	147	254	918	1508	186	300	10	18
918	1	186	0	1084	150	219	30	10	19
1441	607	274	122	1569	737	300	148	17	19
1	737	0	148	165	888	34	179	18	19
22	808	5	165	260	1046	53	213	36	43
500	74	93	13	663	228	126	44	43	77
586	695	120	124	811	922	166	170	45	15
872	747	170	153	1043	925	205	189	51	28
209	217	41	39	604	614	118	117	104	129
262	739	55	149	375	854	79	174	124	191
591	393	118	81	1010	757	200	151	125	170
1137	160	225	30	1366	388	274	80	138	170
574	854	121	163	708	992	149	192	153	126
1023	235	207	47	1366	580	275	116	155	171
1130	151	224	32	1366	388	273	81	157	180
687	362	130	69	1335	879	259	173	159	192
31	1120	6	219	292	1398	62	276	162	177
581	121	115	23	764	299	151	58	163	177
911	191	187	42	1030	390	211	81	170	164
1067	7	204	1	1188	128	228	25	196	28
1	144	0	26	255	610	48	115	204	114
1172	36	228	8	1504	343	293	68	225	199
781	821	148	163	1156	1154	225	230	232	189
269	438	49	88	507	783	92	155	234	194
492	1	97	0	1097	612	225	128	235	190
1	381	0	79	320	647	61	131	242	212
12	183	2	37	360	503	73	105	243	213
927	1151	185	227	1159	1395	236	283	248	338
745	650	144	129	997	922	190	179	252	199
111	318	22	63	489	721	97	146	254	200
19	735	3	147	710	1389	140	276	256	202
441	385	89	78	753	769	149	152	257	193
842	268	166	52	1094	485	214	96	268	200
1451	40	270	8	1611	205	299	38	276	222
658	835	126	166	1229	1496	242	300	277	221
870	1060	160	202	1207	1488	228	290	280	352
397	600	78	122	557	745	111	152	281	241
738	1345	143	279	957	1447	188	300	281	355
1282	599	246	116	1528	917	294	177	282	243
749	1430	143	265	1134	1598	221	298	287	367
225	455	45	96	528	717	111	153	340	283
344	791	59	167	943	1089	180	229	796	987
