b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	477	149	94	995	674	196	138	215	34
1104	121	221	24	1305	305	262	62	249	45
437	68	95	13	744	310	161	66	431	106
441	63	94	12	712	310	152	66	492	106
1	82	0	17	243	307	40	56	348	129
34	512	7	101	256	756	55	154	560	136
763	491	153	101	948	683	192	145	738	226
789	1	163	0	1200	508	246	105	858	261
1085	771	206	145	1208	903	234	175	860	263
1	1	0	0	197	201	42	44	642	273
120	1073	24	223	342	1259	70	263	1054	399
6	1056	1	220	554	1452	116	300	1128	436
554	1	116	0	998	311	202	58	1128	437
186	1413	35	272	426	1552	84	300	1142	445
