b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	397	224	78	1390	789	284	161	154	328
453	471	90	93	605	716	121	145	1297	328
219	6	39	1	578	333	110	67	274	610
512	940	102	194	832	1319	174	278	475	1440
1048	512	213	104	1312	783	269	162	1195	1592
964	1246	196	247	1203	1491	248	300	919	1828
1203	1	248	0	1447	272	300	58	919	1829
869	834	170	170	999	974	197	199	913	1834
492	921	93	185	833	1316	164	270	1050	2184
1	621	0	127	256	842	55	175	560	2412
88	103	18	20	446	493	92	103	1148	3127
1346	32	270	8	1484	167	299	36	1073	3130
17	252	3	51	1068	1214	218	250	1128	3789
977	360	189	71	1287	628	252	124	1065	3915
317	222	58	48	640	588	127	127	1176	4008
