b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	661	160	124	1230	1009	232	194	280	433
674	1225	130	239	811	1365	158	267	74	621
1190	513	244	103	1466	783	300	155	954	657
460	1016	91	188	998	1321	196	249	277	664
91	838	19	160	233	974	46	186	876	1513
343	795	68	148	642	1153	131	220	147	1678
1062	1090	202	216	1262	1300	243	258	42	1876
21	311	4	63	224	611	42	120	1287	2106
480	1217	98	237	714	1448	147	287	795	2337
1	654	0	124	147	797	28	151	218	2383
516	1055	104	202	714	1253	147	245	795	5063
690	108	134	21	838	251	164	50	75	5565
