b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	726	121	139	1020	1255	202	238	119	337
74	236	16	41	332	645	67	123	134	403
1075	1179	209	247	1312	1429	252	292	175	510
760	975	143	194	1051	1309	200	262	201	572
1104	1	219	0	1231	137	244	27	215	586
1092	821	218	167	1305	1045	262	215	249	712
481	168	92	33	679	376	133	76	264	740
55	9	12	1	391	531	83	112	291	815
1164	187	232	36	1434	455	283	87	291	817
1	1177	0	235	243	1404	40	275	348	1309
95	137	18	31	221	580	46	128	389	986
403	628	88	125	744	1081	161	221	431	1078
120	661	21	135	476	1001	94	205	450	1145
512	1146	102	232	819	1452	171	300	475	1215
446	673	95	134	712	1081	152	221	492	1078
15	14	3	3	184	184	39	39	560	1331
763	151	153	30	935	331	190	70	738	1456
763	545	153	110	935	725	190	150	738	1460
720	613	151	121	917	803	193	163	741	1469
226	119	45	23	381	347	78	72	757	1491
974	298	185	57	1547	1031	297	205	842	1543
27	24	5	6	429	398	85	81	857	1568
714	261	147	51	1216	882	249	179	858	1570
266	84	54	17	612	423	126	87	882	1666
869	274	170	51	995	408	196	79	913	1692
964	1072	196	216	1344	1468	277	300	919	1702
292	375	57	75	499	593	101	121	951	1749
292	622	57	123	901	1411	186	286	951	1750
921	1001	190	203	1193	1257	249	259	951	1751
970	692	180	138	1127	838	215	171	1040	1862
481	1148	91	221	816	1518	161	298	1050	1845
481	437	91	80	833	844	164	165	1050	1879
1	131	0	27	250	377	52	80	1061	1977
1346	911	270	180	1491	1040	300	206	1073	2108
1	1040	0	206	254	1280	53	261	1074	2108
6	616	1	121	932	1492	189	299	1128	1966
186	1256	35	253	508	1493	100	300	1142	1983
88	1160	18	238	379	1452	78	300	1148	2000
230	721	48	147	384	869	78	177	1171	2053
317	1127	58	232	630	1446	125	300	1176	2060
279	1051	57	213	443	1277	94	264	1178	2063
642	10	120	2	822	167	156	34	1183	2069
1018	926	207	180	1312	1208	269	239	1195	2076
1287	887	264	186	1434	1044	296	221	1222	2273
1	1146	0	231	219	1361	46	277	1237	2301
607	76	121	14	757	260	152	52	1304	1417
1116	78	220	13	1272	247	252	48	1317	2409
87	410	15	80	255	620	47	121	1335	1912
1141	909	231	180	1363	1187	277	236	1351	2456
1141	734	231	147	1368	1417	278	285	1351	2463
