b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	107	118	22	796	293	157	57	119	387
1221	191	246	40	1468	422	294	87	142	543
1123	124	219	27	1312	322	252	61	175	629
780	791	147	171	942	1024	180	217	214	705
1114	60	209	15	1364	307	259	64	219	744
617	963	121	203	1092	1356	216	282	221	786
259	107	46	22	808	869	163	182	274	970
1172	637	232	132	1447	942	287	194	284	1006
1164	129	232	26	1434	395	283	76	291	1024
1	861	0	177	308	1156	61	233	317	1192
1	332	0	71	308	645	61	132	317	1194
1	745	0	160	365	1063	73	224	317	1201
1	406	0	86	539	1220	110	252	322	1208
924	1	186	0	1110	189	219	34	346	1238
449	240	96	54	700	608	150	134	492	1428
1094	437	216	90	1319	655	259	132	519	1684
1	176	0	36	243	399	40	75	348	1717
597	672	113	134	975	1108	188	222	611	1728
15	513	3	110	289	939	62	202	560	1736
539	288	106	60	740	655	150	136	562	1739
942	784	184	165	1169	1199	232	251	567	1752
1164	879	221	181	1498	1206	292	252	747	1815
510	559	98	113	776	1047	154	217	608	1824
1002	1	194	0	1278	234	251	48	646	1847
1048	1166	213	240	1312	1384	269	287	1195	1885
555	169	108	33	1300	959	261	191	718	1896
763	771	153	163	935	954	190	204	738	1929
206	660	37	142	669	1154	133	247	751	1966
472	30	91	6	741	360	150	76	751	1967
226	743	45	156	334	895	67	188	757	1976
1081	716	206	152	1469	1132	292	244	765	2002
61	839	13	181	342	1378	75	299	766	2002
1251	846	242	178	1463	1121	291	239	765	2033
61	846	13	178	342	1131	75	241	766	2033
344	1047	59	209	961	1337	184	271	796	2047
965	14	183	2	1547	593	297	119	842	2094
728	874	150	177	1200	1430	246	290	858	2152
1	489	0	95	188	643	39	128	1061	2319
1002	365	204	71	1444	763	299	157	919	2329
492	1099	93	211	833	1455	164	288	1050	2361
201	311	40	68	434	608	89	128	882	2365
257	324	48	68	729	798	146	169	925	2423
292	1169	57	240	584	1453	119	300	951	2501
292	757	57	159	651	1024	133	216	951	2505
1212	1164	248	237	1466	1400	300	285	954	2518
292	806	57	166	499	1003	101	207	951	2590
492	699	93	146	833	1044	164	220	1050	2607
743	134	144	27	872	262	170	53	1065	2704
194	134	37	27	323	262	63	53	1080	2704
22	3	4	1	998	766	202	157	1128	2766
17	84	3	15	155	219	35	46	1128	2773
198	437	37	81	519	658	102	125	1142	2841
88	453	18	88	446	790	92	159	1148	2878
468	1	95	0	643	183	129	36	1159	2912
279	181	57	37	443	378	94	82	1178	2942
1048	1338	213	262	1241	1500	256	300	1195	2958
1	963	0	202	254	1157	53	244	1074	3014
1275	1100	261	244	1434	1259	296	280	1222	3316
1207	643	242	121	1449	767	293	147	1227	3324
790	16	153	3	1075	281	215	62	1244	3399
333	261	62	58	635	879	120	180	607	3426
607	1116	121	236	800	1313	160	276	1304	3583
885	597	171	131	1434	1172	287	248	1317	3613
186	597	38	131	721	1275	149	269	1318	3613
