b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	243	1	47	260	714	53	144	359	39
1022	420	205	92	1441	805	282	162	433	13
857	430	183	94	1301	805	264	162	457	13
270	1058	63	231	523	1352	123	300	465	48
291	233	60	52	750	805	148	162	728	13
180	548	37	112	462	763	93	155	1155	62
715	584	152	124	951	822	206	177	2971	42
1294	95	245	21	1464	258	281	56	3058	60
14	129	3	30	178	289	36	62	3651	33
65	838	13	176	464	1067	82	217	3996	41
1310	1	272	0	1428	119	297	25	4940	65
1	190	0	39	108	300	23	63	4941	65
1406	1220	276	250	1517	1322	300	272	6096	41
