b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	7	147	1	965	235	199	46	737	415
593	966	127	188	932	1282	202	257	1090	110
960	725	190	137	1482	1108	300	214	1103	223
1133	909	244	171	1275	1356	274	264	1171	324
861	231	170	46	1198	517	243	107	1838	477
216	341	40	67	461	554	87	109	2495	395
77	729	15	154	390	925	77	196	2887	612
5	401	1	83	233	582	51	122	3793	235
1342	528	258	102	1531	702	299	139	4149	709
736	821	152	155	1001	991	208	190	4647	663
981	93	202	17	1164	263	238	50	4799	876
834	751	175	152	1366	1323	289	275	4908	198
936	307	189	63	1475	767	300	156	4916	229
1009	194	218	39	1394	554	299	113	4919	238
6	1056	1	210	141	1195	27	237	4923	252
340	1037	71	199	523	1200	112	235	4929	264
494	87	105	16	974	474	204	95	5011	582
1231	911	258	190	1408	1118	297	235	5101	236
12	613	2	121	255	785	52	157	5638	395
1	1074	0	212	274	1350	57	269	5862	321
1287	1	268	0	1446	159	300	31	6321	15
