b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1257	164	241	1065	1472	211	280	56	202
1	641	0	122	608	1187	117	229	184	202
644	1077	132	208	1023	1472	203	280	186	202
460	430	87	83	805	780	158	157	434	181
787	430	172	83	1132	780	243	157	448	181
719	712	149	143	1362	1197	298	252	653	112
1	287	0	60	354	571	73	116	654	113
922	430	181	83	1256	780	252	157	734	181
1	552	0	108	175	871	37	175	1149	333
25	49	6	9	246	368	50	72	1366	325
360	1	71	0	942	724	193	150	1498	131
603	459	121	90	1200	1072	235	207	1551	336
214	162	45	32	615	751	123	145	1559	298
849	119	173	26	1377	517	285	107	2835	197
1	1087	0	219	506	1475	106	300	2836	197
565	1166	116	231	1094	1532	216	300	2836	199
197	330	39	67	490	673	102	137	3770	243
26	1	6	0	1045	531	205	102	3775	241
15	363	3	71	847	1463	171	300	3811	275
847	1	171	0	1456	634	300	134	3811	276
1	634	0	134	348	1004	69	208	3812	276
1057	236	205	48	1465	889	288	180	3829	296
515	6	110	1	742	209	154	43	3855	293
1	639	0	127	530	1170	115	238	3867	313
1	1126	0	218	366	1537	72	300	3876	316
332	1	65	0	990	576	197	112	3876	317
15	16	3	3	904	737	179	149	4152	59
711	768	150	154	987	1198	203	234	4153	40
502	55	100	11	1182	1025	246	200	4155	192
325	447	61	91	548	682	106	139	4159	193
315	572	62	119	1218	1417	222	276	4366	322
911	55	204	12	1121	309	248	64	4420	177
1077	627	222	125	1373	995	283	202	4529	115
208	1000	38	203	475	1247	93	254	4530	115
934	894	195	183	1429	1427	292	289	4547	131
76	260	15	52	1147	1214	227	240	4559	42
791	454	159	90	1381	908	279	185	4560	144
1	62	0	13	277	315	56	65	4561	139
424	661	88	132	1176	1491	239	300	4561	144
1176	1	239	0	1404	234	283	46	4561	145
438	305	90	62	954	865	197	175	4562	59
962	1316	199	268	1080	1460	221	295	4562	104
1088	104	223	20	1363	450	282	92	4562	105
970	728	203	148	1169	936	238	185	4570	191
1300	524	262	105	1463	693	295	139	4572	189
40	1	9	0	364	525	74	113	4587	116
627	143	130	29	1020	596	212	122	4588	150
1125	833	228	166	1391	1122	284	226	4591	183
1173	713	245	141	1442	956	300	190	4592	41
230	385	45	81	1476	996	300	209	4600	43
57	1009	9	211	651	1462	125	300	4601	43
651	1	125	0	1461	631	283	127	4601	44
651	11	125	2	1029	266	201	52	4601	46
103	608	21	122	764	1194	153	238	4602	44
238	565	48	110	926	1101	183	214	4602	46
916	1266	199	263	1103	1452	236	300	4619	214
205	679	45	145	641	1416	138	300	4620	213
641	1	138	0	1096	434	231	88	4620	214
1	913	0	179	519	1497	107	300	4635	185
519	1	107	0	1477	858	300	172	4635	186
1	775	0	154	703	1498	145	300	4636	186
703	1	145	0	1509	630	300	127	4636	187
1	630	0	127	830	1474	169	300	4637	187
806	1	164	0	1499	672	300	132	4637	188
1	672	0	132	856	1539	168	300	4638	188
223	306	47	58	1359	1452	281	291	4653	160
1	94	0	19	1273	1453	264	300	4654	161
1202	597	249	117	1442	886	300	178	4655	159
1	165	0	35	377	563	80	118	4655	162
664	541	136	113	1063	926	219	192	4655	163
1063	439	212	89	1487	1177	300	240	4656	157
1	886	0	178	439	1475	90	300	4656	159
439	1	90	0	831	280	164	53	4656	160
1	1177	0	240	249	1479	49	300	4657	157
249	1	49	0	1001	1197	196	237	4657	158
1	207	0	43	663	1435	128	292	4660	159
861	1179	179	237	1078	1447	222	292	4815	109
140	605	31	128	338	829	71	174	4823	100
334	887	70	180	806	1454	170	300	4826	108
806	1	170	0	1472	811	300	160	4826	109
7	821	1	162	499	1431	101	288	4827	109
529	1089	108	212	922	1515	190	300	4920	308
922	1	190	0	1427	503	296	104	4920	309
989	1	200	0	1431	407	291	83	4921	167
1095	1246	230	240	1373	1559	283	300	4930	119
166	169	37	31	1478	1389	300	278	4967	281
5	1380	1	277	139	1501	26	300	4968	281
139	1	26	0	1352	1066	281	224	4968	282
30	1066	6	224	331	1379	62	282	4969	282
909	302	190	65	1451	838	300	176	5003	246
809	333	157	71	1309	933	254	192	5010	173
814	1	170	0	1475	409	300	84	5082	248
135	412	29	85	1380	1430	287	300	5083	248
1	61	0	12	680	685	136	137	5084	249
1029	728	188	147	1427	1187	264	235	5203	300
68	976	14	196	547	1416	111	283	5228	301
48	233	10	44	485	646	97	124	5228	380
59	974	12	196	319	1275	64	256	5228	398
501	711	103	150	939	1172	192	244	5234	348
479	233	104	48	1264	872	277	184	5996	110
550	233	120	48	786	486	173	106	6001	110
598	492	123	90	1280	885	264	173	6311	205
201	1	37	0	680	679	139	141	6316	221
820	1	168	0	1423	721	295	155	6316	226
70	657	13	139	1027	1438	209	300	6320	222
1148	27	236	5	1309	224	271	47	6320	223
653	358	138	76	1139	787	239	161	6321	223
1160	500	243	100	1446	789	300	157	6321	229
1	789	0	157	760	1492	153	299	6322	229
714	1118	143	234	947	1424	194	299	6326	217
947	1	194	0	1431	513	300	112	6326	218
33	282	6	58	545	1057	112	209	6327	229
194	8	41	1	389	382	86	80	6329	206
