b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	359	0	68	367	701	70	132	103	332
747	1244	150	264	925	1428	184	300	247	342
1054	1148	204	243	1332	1428	261	300	248	342
1067	1122	223	225	1380	1415	285	285	295	65
315	939	69	190	515	1163	112	238	300	605
671	894	140	191	901	1114	190	238	304	209
1191	738	256	152	1319	876	284	182	324	176
117	756	21	155	648	1117	119	222	344	107
1	709	0	142	1020	1512	192	293	432	173
790	1	152	0	1537	672	295	132	432	174
732	83	143	18	1063	418	206	82	495	22
407	62	82	13	678	252	134	50	569	158
1069	22	195	3	1349	342	254	70	619	371
485	117	95	25	971	656	189	129	650	132
847	482	170	97	1084	800	216	160	688	605
323	694	69	139	1087	1555	213	300	705	173
1087	1	213	0	1475	535	288	105	705	174
1	1144	0	234	224	1380	46	286	723	167
963	85	188	16	1329	351	257	64	736	553
1190	928	256	193	1425	1147	300	235	966	602
1	1147	0	235	317	1444	56	289	967	602
781	1123	169	235	912	1234	199	261	1035	254
1110	315	243	65	1412	753	300	147	1036	440
1	753	0	147	467	1362	91	266	1037	440
1	573	0	113	574	1184	111	231	1038	440
719	1090	136	228	863	1234	169	261	1047	254
378	640	81	132	826	1033	177	213	1088	264
763	841	159	174	1291	1444	261	289	1123	602
353	102	76	22	660	431	142	93	1126	586
15	21	3	5	1290	1362	253	266	1160	440
946	1226	204	252	1151	1405	245	287	1237	168
489	417	106	86	845	656	182	134	1239	560
568	116	119	25	749	243	157	51	1295	567
58	1148	11	230	327	1450	65	292	1350	381
736	618	171	124	933	814	211	165	1528	181
84	432	18	89	259	612	50	123	1662	64
741	572	160	114	901	729	195	149	1678	566
646	790	122	160	830	975	158	196	1946	429
81	610	17	129	415	994	79	206	1985	227
266	285	53	60	581	679	111	136	2065	570
1069	605	209	124	1545	1086	299	215	2073	324
682	743	139	156	945	980	191	201	2101	212
1130	983	242	201	1334	1183	286	244	2226	396
1327	353	253	74	1439	465	278	99	2370	196
136	1189	26	250	242	1295	47	271	2382	596
1229	317	257	63	1427	520	300	107	2385	346
723	723	154	151	1396	1194	292	246	2436	361
159	972	29	200	366	1179	74	245	2726	373
23	622	4	127	233	865	56	185	2759	209
144	474	34	99	322	639	73	136	2759	495
393	589	81	122	566	701	115	144	2782	443
667	81	138	17	945	389	198	84	2803	184
659	1076	139	216	984	1232	210	250	2984	521
917	169	210	35	1240	410	280	84	3079	187
980	1056	199	206	1451	1158	300	230	3084	135
693	804	134	165	825	934	161	192	3305	388
283	403	60	82	518	586	110	119	3425	396
1019	315	220	66	1174	438	253	92	3433	534
305	88	56	15	1204	823	248	170	3448	412
61	463	16	91	209	610	46	121	3583	232
434	791	81	157	599	915	115	185	3626	470
583	1036	122	221	826	1375	174	293	3706	23
1097	896	207	181	1425	1250	266	246	3996	427
322	175	69	35	745	581	157	119	4081	462
458	237	97	51	649	429	129	85	4091	489
540	694	110	142	974	857	196	175	4271	74
117	1036	23	226	274	1193	51	255	4295	315
361	266	80	58	666	491	144	106	4393	600
1527	1022	271	218	1664	1161	295	243	4449	409
207	1	45	0	1084	498	227	106	4498	491
499	301	96	62	704	560	133	109	4504	378
970	476	205	102	1326	885	282	191	4622	89
1	204	0	41	282	608	62	130	4630	413
1	311	0	65	599	888	121	181	4779	74
213	177	45	33	557	589	121	122	4830	443
311	422	63	91	525	652	107	140	4831	350
878	318	182	58	1000	428	209	82	4835	352
557	968	117	211	782	1193	160	255	4888	315
836	282	180	59	1044	475	226	103	4890	207
778	867	157	181	1224	1399	247	293	4957	108
978	424	216	84	1274	631	282	129	5170	599
1049	215	232	47	1321	491	291	106	5170	600
1	943	0	198	307	1164	63	246	5173	599
487	72	99	14	1120	649	234	139	5173	600
25	769	5	161	394	1133	82	236	5433	556
623	848	131	170	1039	1250	207	246	5456	427
1153	79	242	18	1400	321	292	67	5643	393
994	1263	205	250	1380	1519	276	298	5705	249
1	92	0	18	533	608	102	117	5706	250
754	390	152	80	1493	1015	297	200	5777	249
92	9	17	1	471	349	93	71	5777	249
29	1015	6	200	571	1529	110	300	5778	249
571	1	110	0	1176	608	226	117	5778	250
1006	1030	215	207	1320	1274	282	258	5800	597
63	1	13	0	404	319	79	61	5849	587
858	813	178	177	1423	986	291	213	5850	125
4	300	1	67	274	574	57	123	5862	118
1122	1	230	0	1474	342	299	66	5896	587
527	25	103	5	811	319	157	61	5899	587
844	691	175	141	1103	1074	224	218	5913	75
88	441	18	93	304	654	59	135	5920	165
181	441	37	93	629	654	125	135	5934	165
1171	1065	225	217	1430	1316	277	267	5952	280
202	7	38	1	715	468	137	90	5956	197
333	1239	70	254	570	1413	119	289	5968	417
189	1004	38	216	474	1234	101	268	5970	438
1147	661	230	138	1356	863	271	176	5972	63
565	434	114	94	980	863	195	176	5980	63
290	1299	61	265	454	1492	89	300	5983	96
329	526	70	115	477	672	104	148	5992	455
363	526	71	115	517	672	106	148	5993	455
1321	109	266	23	1418	214	289	48	6023	442
1011	641	197	132	1187	808	230	165	6032	112
1310	1066	257	219	1439	1197	286	250	6042	446
159	1	31	0	699	434	136	86	6043	447
129	106	27	23	403	267	85	56	6049	496
711	363	145	80	1253	895	250	182	6051	63
900	66	180	11	1454	748	293	149	6060	106
5	1036	1	210	431	1472	90	300	6060	280
1	420	0	91	378	915	73	187	6062	63
1	152	0	34	141	292	26	60	6106	496
1107	1381	229	270	1243	1525	257	300	6121	588
1243	1	257	0	1471	232	300	44	6121	589
865	46	177	10	1322	427	265	85	6133	496
202	673	45	148	600	1043	133	228	6161	445
409	747	90	165	712	1065	154	233	6163	445
265	323	52	64	696	757	138	151	6192	334
990	19	213	3	1360	425	289	81	6228	502
862	72	188	13	1409	502	300	96	6229	502
409	465	89	99	834	902	169	186	6291	227
