b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	857	23	164	352	1074	66	204	656	54
1397	400	264	73	1577	572	300	108	989	65
1207	162	253	30	1378	340	287	66	3710	37
1311	697	264	145	1465	846	295	175	4001	34
647	1445	134	272	797	1601	162	300	4066	61
779	922	166	180	913	1088	192	213	4130	115
913	283	192	48	1049	418	221	77	4130	117
899	95	189	21	1049	244	221	53	4130	147
166	281	34	58	556	715	120	148	4901	102
1	578	0	122	141	699	27	145	4923	137
5	372	1	71	323	566	65	110	5064	112
145	523	27	101	932	899	190	178	5097	250
