b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1080	212	215	1333	1232	293	248	25	2974
686	70	142	14	939	344	202	76	35	3413
542	6	117	1	978	500	199	96	101	9
366	415	79	83	1071	1176	219	238	101	33
1	1203	0	246	271	1472	53	299	102	25
463	613	91	129	591	748	120	160	102	31
1	431	0	86	131	605	28	124	139	3735
1237	662	260	131	1376	797	290	161	167	392
1	770	0	147	541	1419	106	271	213	2065
873	1323	173	257	1067	1513	216	299	231	2008
1072	1	217	0	1348	214	278	46	231	2009
374	1259	76	240	575	1460	115	279	365	1956
470	584	98	118	871	945	176	192	484	1697
1126	431	244	90	1275	865	277	187	520	1869
861	593	177	120	1453	1117	300	230	522	2059
218	1224	45	252	457	1468	92	300	524	2059
457	1	92	0	748	292	150	58	524	2060
1387	701	273	143	1521	835	300	170	524	2060
93	292	18	58	644	737	132	151	525	2060
840	687	170	130	1417	1179	286	233	538	2420
469	1073	98	204	859	1424	176	275	554	1525
730	927	144	196	1186	1396	244	298	572	2107
847	243	169	44	1265	659	256	132	575	2106
1268	291	257	59	1459	480	300	101	575	2107
496	605	98	113	730	808	142	149	575	2540
588	462	121	93	939	881	195	180	591	3428
267	108	56	23	412	253	90	57	603	2089
344	991	72	188	503	1141	107	220	655	1961
1250	20	256	4	1466	666	300	129	656	2074
988	423	196	93	1240	692	249	150	657	2072
122	1	26	0	604	749	123	149	657	2073
778	208	155	39	981	419	193	80	657	2074
778	1090	162	220	1067	1341	223	274	671	2073
767	1	159	0	1305	772	268	155	672	2073
634	437	126	87	1326	1116	270	226	673	2073
1289	1135	262	218	1466	1293	299	251	673	2088
856	108	168	22	1168	214	226	43	674	2071
266	1287	54	262	483	1457	99	297	674	2073
1	1293	0	251	214	1521	43	298	674	2088
17	1204	3	233	287	1537	57	300	679	2070
1277	1	255	0	1507	289	300	57	792	545
1243	1253	247	236	1485	1531	296	293	792	3181
1184	1143	269	227	1317	1280	296	255	855	2891
369	910	77	186	517	1067	106	217	1022	2769
297	697	62	143	965	1268	196	256	1023	3764
932	697	193	143	1131	895	232	182	1024	3764
