b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	218	129	43	750	399	166	80	28	1422
299	977	63	186	816	1566	162	299	231	1743
410	550	84	109	543	677	110	134	270	278
1252	826	269	162	1409	1008	300	198	537	79
1177	1070	239	201	1317	1509	268	288	647	1858
416	834	90	162	763	1086	162	213	2082	1434
272	858	57	160	639	1371	128	257	4155	935
329	314	70	63	1070	1478	223	297	4156	937
1	293	0	61	1157	1470	238	300	4158	936
1157	12	238	2	1427	274	293	56	4158	937
1146	678	230	130	1317	839	265	163	4160	939
1050	79	208	14	1374	275	269	51	4450	969
30	55	8	9	222	238	44	44	4451	969
146	544	29	99	435	733	91	140	5360	682
1	855	0	164	368	1155	72	223	5448	868
502	110	99	20	615	240	123	46	5518	981
926	1295	187	248	1192	1536	240	295	5831	857
