b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	827	111	165	684	1050	142	214	321	486
1	933	0	179	428	1509	88	296	2158	910
383	780	72	150	953	1509	187	296	2270	910
1127	295	226	58	1241	467	248	92	2286	912
529	1349	104	259	1099	1503	226	289	1037	1299
1100	251	241	51	1412	500	300	98	1036	1300
32	348	7	70	251	550	48	108	1038	1300
33	102	6	21	794	550	156	108	1160	1300
50	602	8	118	547	809	117	163	5733	3062
156	194	36	41	361	392	80	81	3940	3302
725	384	144	80	1441	1397	297	300	3940	3302
982	437	211	74	1404	635	300	115	6332	3429
763	507	149	111	1187	777	236	170	1726	3660
