b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	25	24	5	231	152	48	32	157	494
320	678	67	139	940	1372	185	276	194	378
12	72	3	12	173	216	35	41	614	29
1099	674	220	137	1266	827	252	167	616	426
978	174	188	34	1094	284	215	60	1001	30
604	1	117	0	1383	757	259	138	2407	515
381	1	76	0	1349	941	255	174	2466	515
1	978	0	181	392	1312	80	251	2467	515
396	44	81	9	1535	1268	300	245	2467	516
1	1268	0	245	280	1529	59	300	2468	516
280	1	59	0	1407	1197	270	226	2468	517
159	260	33	46	388	468	82	90	2483	27
1277	1116	271	221	1406	1241	293	242	4405	22
1277	116	271	25	1406	253	293	49	4405	465
982	1322	209	261	1178	1506	250	300	4838	26
1178	1	250	0	1455	291	299	52	4838	27
1160	12	246	2	1441	308	297	57	4838	484
151	444	31	87	647	935	133	188	4839	42
261	474	53	91	417	616	84	119	4840	27
440	524	92	98	669	764	139	148	5914	25
1029	116	197	25	1157	253	219	49	5947	465
