b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	926	209	187	1435	1300	281	256	433	160
857	918	183	185	1301	1307	264	257	457	160
890	469	192	90	1052	652	226	129	467	949
1354	978	275	188	1470	1094	300	213	533	500
1	191	0	36	164	355	30	66	699	232
49	408	9	93	405	667	75	141	709	318
820	463	168	89	996	652	205	129	735	949
332	1	72	0	646	338	138	70	1095	1076
739	640	149	126	1126	1254	227	247	2156	279
802	787	161	156	1205	1254	238	247	2157	279
972	797	204	158	1300	1231	269	242	2159	279
1286	787	260	156	1464	1007	295	199	2269	279
560	722	120	143	896	1254	187	247	2276	279
763	625	154	123	1241	1254	248	247	2286	279
450	706	94	140	901	1254	185	247	2287	279
376	58	81	11	659	355	132	66	2846	232
136	492	22	96	576	866	104	158	2863	208
763	1257	157	254	999	1489	205	300	3140	315
222	25	47	5	1023	856	208	177	3141	314
725	1073	144	226	1055	1398	217	297	3940	987
74	798	17	168	381	1104	84	232	3940	987
963	33	196	7	1452	734	299	159	3940	988
126	1	24	0	1576	1418	291	266	4651	539
732	302	155	64	916	497	194	104	5691	223
809	515	158	101	1248	719	241	139	5766	157
925	1311	192	263	1048	1423	218	287	5949	154
1171	845	225	167	1435	1117	279	219	5952	1070
814	755	153	151	1231	1271	229	245	5979	1068
253	1	53	0	745	490	155	103	6058	1076
30	845	7	167	446	1294	93	254	6060	1070
539	9	113	2	837	295	174	58	6079	1060
151	1256	32	231	280	1468	59	273	6082	1057
807	780	159	162	1063	945	213	197	6083	1061
42	858	9	180	241	1063	53	222	6127	895
919	775	189	157	1259	1019	251	205	6133	1052
