b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	936	228	193	1288	1095	255	222	56	2430
1	357	0	56	998	1422	190	263	155	571
1	726	0	126	420	1417	77	262	156	571
407	407	85	83	890	990	176	198	194	128
26	795	5	166	423	1295	85	266	197	3387
1180	55	255	11	1341	307	289	65	301	1008
1061	22	225	4	1376	354	289	71	332	1014
117	794	21	167	648	1248	119	252	344	1020
317	8	55	1	809	331	150	65	373	978
80	8	13	1	706	327	137	64	374	978
336	718	77	154	571	976	123	207	377	653
1039	1049	209	210	1435	1453	281	284	433	952
327	577	71	117	661	839	137	168	435	978
1242	132	253	25	1467	428	297	87	455	979
1372	132	274	25	1501	241	300	47	456	979
857	1041	183	208	1301	1460	264	285	457	952
180	552	38	112	420	779	88	158	467	951
113	934	23	196	337	1172	71	247	467	981
7	550	1	112	705	1130	139	221	498	997
6	552	1	112	530	1123	106	222	696	951
6	1022	1	215	157	1172	33	247	696	981
55	582	10	124	525	953	97	194	709	989
49	1164	9	246	445	1440	82	297	709	1571
1291	857	266	165	1448	1017	299	198	730	986
1246	429	248	87	1485	698	296	141	792	766
308	685	60	145	665	1064	129	220	869	606
197	942	39	196	451	1198	89	245	999	627
1118	164	235	36	1457	587	300	115	1074	641
1	587	0	115	352	983	60	185	1075	641
963	1018	207	182	1138	1162	243	212	1118	571
691	312	151	70	931	593	200	128	1118	577
54	1026	9	208	568	1219	110	248	1191	2052
460	883	91	179	756	1211	154	248	1433	1488
1042	200	225	43	1427	564	298	113	1642	1696
1	586	0	117	316	843	62	169	1643	1696
92	67	20	13	259	226	50	43	1662	2442
134	703	25	138	343	873	69	174	1683	2235
134	992	25	208	339	1212	68	255	1683	2806
667	880	142	178	1127	1211	237	248	1930	1488
742	5	150	1	1110	372	224	75	2156	1483
1	138	0	26	480	752	98	151	2158	1488
38	14	8	3	384	348	77	69	2162	1483
86	115	18	24	311	367	66	76	2170	1516
1	201	0	43	155	376	31	78	2184	1516
815	14	165	3	1224	372	245	75	2286	1483
439	11	91	2	885	372	182	75	2287	1483
125	313	29	64	1032	1528	206	300	2332	584
52	143	11	29	343	390	75	86	2332	585
1061	1035	221	214	1331	1415	275	288	2521	1225
452	1039	95	215	759	1444	157	296	2530	1225
881	55	177	11	1030	222	209	47	2797	1008
743	55	158	11	1414	238	300	50	2798	1008
236	8	40	1	777	327	146	64	3053	978
427	42	90	8	921	572	188	117	3141	1568
202	597	44	119	430	825	90	163	3664	376
1294	1	265	0	1515	214	300	34	3681	38
450	320	94	68	914	835	191	180	3735	2990
725	229	144	46	1452	1280	299	274	3940	3016
190	15	43	3	361	237	80	47	3940	3016
48	1	10	0	266	206	55	42	4029	3611
351	586	73	124	586	760	124	159	4454	1697
978	586	210	124	1315	853	279	177	4457	1697
558	137	112	28	1293	883	250	166	4650	428
10	787	2	148	760	1637	134	300	4651	428
760	1	134	0	1576	901	291	171	4651	429
1148	1085	243	223	1417	1350	295	277	4862	430
768	286	155	63	1224	860	247	181	4957	574
36	188	7	40	148	297	31	64	5459	3656
732	537	155	118	916	739	194	160	5691	941
535	869	109	178	1201	1460	249	300	5865	1161
706	745	143	161	902	976	181	207	5941	653
1181	745	227	161	1430	1028	277	217	5952	653
833	596	186	122	1189	981	252	192	6001	584
703	783	141	163	984	1072	196	221	6002	3417
1330	948	256	205	1568	1173	299	245	6029	824
158	739	33	156	411	1004	86	214	6050	1032
41	745	9	161	441	1162	92	247	6060	653
1036	385	206	79	1301	605	260	122	6085	2268
932	418	161	68	1669	1276	300	232	6089	571
232	536	47	104	615	1035	121	198	6090	836
852	677	161	135	1447	1380	279	276	6091	2030
344	1	74	0	770	733	162	155	6095	45
444	410	89	84	1483	1380	296	276	6100	2030
663	69	135	12	947	355	190	68	6104	712
53	874	12	187	241	1371	53	294	6127	3194
430	51	90	11	616	464	128	100	6129	883
