b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1285	5	245	177	1438	38	275	586	203
797	742	170	152	1066	1052	223	211	1575	163
794	832	169	167	1066	1374	223	281	1575	165
243	1221	50	242	440	1405	91	280	1577	162
1211	1330	236	240	1448	1608	283	296	1752	106
871	52	179	11	1397	596	288	126	1753	107
1369	1	279	0	1469	101	300	21	1810	186
1	51	0	10	377	348	72	66	1811	186
1	1400	0	247	377	1664	72	300	1811	191
598	757	121	147	1282	1227	260	242	1822	190
1163	10	249	2	1424	219	300	44	1927	25
353	1110	70	197	462	1219	92	219	2000	18
934	1015	188	201	1448	1416	292	283	2514	185
123	314	28	54	659	917	138	176	3416	155
598	887	120	178	702	991	141	199	4022	247
1140	879	234	149	1454	1176	296	203	4095	263
1	337	0	61	147	483	22	83	4096	263
1	1118	0	219	122	1241	28	248	4734	222
836	1126	184	206	1176	1504	256	286	5135	271
254	895	53	183	740	1454	154	294	6244	163
755	348	157	70	1360	818	286	173	6244	169
1153	702	242	150	1302	851	274	178	6247	174
