b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	844	215	172	1340	1114	289	232	405	1014
226	358	43	73	624	754	127	153	699	471
1109	850	242	174	1330	1058	291	219	712	1014
668	435	141	88	1048	797	219	161	1899	527
339	1096	69	209	519	1278	105	245	1900	102
1283	656	276	129	1386	1099	298	222	2076	54
881	426	175	81	1361	938	270	182	3779	36
1	1101	0	203	366	1377	65	252	4132	227
1	1234	0	229	366	1468	65	269	4132	618
903	668	183	133	1199	1011	243	200	4288	510
1214	65	253	14	1413	249	294	51	4411	720
539	1	110	0	937	585	184	115	4414	692
558	214	112	44	1293	993	250	189	4650	583
10	897	2	171	684	1624	120	300	4651	583
684	21	120	3	1576	1078	291	205	4651	584
1065	916	213	186	1450	1450	296	298	5126	841
1224	393	250	78	1433	624	294	126	5144	903
924	275	176	54	1291	683	250	139	5857	586
1028	605	196	113	1545	1106	300	209	6086	416
