b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	451	100	81	794	789	164	150	1175	172
467	776	89	150	1269	1549	246	300	1434	711
1269	1	246	0	1549	280	300	52	1434	712
1	280	0	52	523	818	102	155	1435	712
1045	593	206	114	1450	839	288	163	1826	648
252	119	53	20	881	460	172	86	1878	144
939	21	186	4	1107	198	220	39	1890	353
625	380	127	69	1390	1173	281	229	1950	190
100	1392	20	252	404	1627	78	297	3885	53
1	310	0	61	277	513	56	103	4561	24
755	896	151	166	1112	1268	221	241	4677	173
356	227	72	45	724	636	150	130	4694	203
356	443	72	75	740	835	153	158	4694	436
741	81	142	14	891	241	171	44	4827	23
18	675	4	132	162	871	35	173	5212	645
