b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1330	207	265	1184	1498	241	300	150	3
1184	1	241	0	1473	294	300	60	150	4
1	382	0	78	248	717	53	148	151	4
31	1169	7	237	332	1475	68	300	280	25
352	6	72	1	522	171	106	34	280	26
716	23	146	6	1028	936	212	197	485	17
667	728	126	137	1422	1475	291	300	487	25
1	39	0	8	133	171	26	34	488	26
1	521	0	105	761	915	145	180	1421	201
698	270	148	54	887	460	188	94	1574	101
507	932	107	197	726	1098	155	233	1607	78
617	495	130	100	842	708	175	143	1649	197
131	404	28	87	345	627	74	135	3736	182
711	913	147	176	1224	1318	256	263	3948	11
691	950	146	200	1115	1119	232	234	4299	93
1212	1144	245	226	1479	1407	300	280	4380	137
101	1124	21	222	529	1442	104	286	4381	137
1152	871	233	175	1371	1040	278	210	4888	22
250	7	54	1	789	611	169	128	5185	158
209	572	43	118	470	855	92	172	5363	30
885	1195	178	251	1048	1361	214	286	5742	50
