b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	781	175	167	1069	979	220	212	96	19
705	748	142	157	990	1090	202	229	98	50
962	790	184	167	1248	1090	242	229	114	50
118	649	20	135	418	939	77	188	116	39
858	14	176	3	1453	549	300	116	522	30
1064	721	210	147	1274	905	254	187	770	54
414	264	80	57	800	706	152	143	772	54
544	287	101	61	742	481	141	101	1056	55
615	882	110	183	842	1112	156	230	1057	40
816	36	153	8	1177	254	225	50	3682	34
1107	132	227	30	1383	402	282	84	3989	17
939	809	183	171	1208	1090	239	229	3992	50
229	408	46	87	496	695	102	147	4014	52
509	587	104	127	725	874	144	183	4029	53
322	5	69	1	598	238	128	51	4050	17
890	208	162	41	1305	597	245	122	4069	46
1039	321	215	68	1441	641	300	137	4078	52
884	35	184	7	1159	309	237	60	4081	9
930	963	171	200	1207	1112	227	230	5290	40
