b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	238	215	51	1296	562	280	121	405	1131
226	1369	43	267	406	1526	81	300	699	515
406	1	81	0	649	228	132	48	699	516
1109	244	242	53	1330	532	291	114	712	1131
410	971	87	199	904	1463	188	296	1626	634
1	55	0	10	266	273	52	54	1643	640
769	790	157	165	1284	1256	260	256	1733	495
1102	867	220	170	1485	1151	297	226	1734	630
1	1300	0	259	164	1450	35	292	1831	1021
1012	944	211	188	1450	1198	299	243	2520	219
1061	1101	221	212	1374	1364	285	266	2521	515
320	1106	68	221	860	1367	185	276	2522	507
452	1105	95	213	705	1332	146	259	2530	515
1	430	0	89	365	905	70	184	3069	122
273	1357	52	260	470	1530	95	298	3772	430
864	212	172	42	1217	574	241	109	3779	511
144	1122	27	225	264	1246	51	250	3802	492
911	1054	191	205	1444	1395	298	271	3863	72
1042	622	222	126	1225	800	258	160	4281	268
829	443	176	91	1178	769	248	160	4281	812
325	1217	74	241	748	1493	161	296	4283	328
1144	1239	225	243	1332	1424	257	274	4284	305
589	118	124	29	756	688	160	148	4285	468
880	1335	191	253	1068	1568	230	300	4285	658
606	1234	121	253	861	1479	170	299	4407	268
1211	221	252	41	1413	430	294	84	4411	981
1275	1234	267	243	1434	1370	300	272	4550	76
51	1393	9	277	175	1517	32	300	4551	76
32	738	5	149	566	1136	111	230	4608	77
859	546	182	109	1086	733	230	149	4810	703
739	91	152	21	1192	320	244	68	4813	316
168	637	37	129	860	1366	170	273	4814	450
120	400	25	79	386	788	80	160	4816	684
357	1202	74	239	466	1335	98	269	4824	338
741	282	142	56	1039	563	202	113	4827	323
928	690	199	140	1293	915	273	187	4829	465
10	1181	2	230	172	1371	38	269	4829	837
493	1329	106	252	680	1568	145	300	4833	658
1037	677	214	134	1312	904	270	180	4834	810
327	1311	67	259	586	1438	121	286	4839	838
132	310	27	63	586	757	121	157	4839	841
778	245	165	52	937	408	191	79	4848	395
963	692	208	139	1398	804	300	164	4852	323
1	804	0	164	121	928	27	192	4853	323
115	1061	23	214	363	1352	76	274	4854	615
1127	162	230	30	1419	740	285	142	4855	392
341	731	70	148	458	847	95	173	4857	384
871	1221	184	243	1163	1423	239	283	4861	907
19	874	4	170	661	1200	129	232	4883	19
1	1057	0	216	621	1440	129	299	4974	89
297	18	61	3	845	180	170	37	5132	976
1224	391	250	72	1433	571	294	111	5144	970
718	1132	151	205	926	1330	192	243	5144	982
262	366	52	73	403	511	80	103	5390	444
1000	328	203	65	1150	511	234	103	5393	444
1	384	0	77	133	511	27	103	5504	444
924	499	177	95	1156	718	225	139	6076	1019
242	291	47	58	652	459	132	95	6322	77
