b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	479	62	95	463	614	88	121	81	59
884	381	194	77	1256	664	273	139	252	66
73	4	16	1	546	514	110	106	593	38
103	144	22	31	315	347	64	73	1011	60
1286	503	254	88	1444	668	287	124	1152	78
202	1172	42	238	363	1377	73	280	1323	244
728	474	142	98	1494	1390	300	288	1726	61
1039	30	210	7	1163	154	236	33	2168	197
159	872	33	173	352	1087	74	218	2261	195
556	473	118	93	1168	716	246	147	3244	30
61	177	16	36	442	360	88	73	3583	224
200	503	41	98	487	795	100	158	4046	241
552	1125	98	229	835	1452	153	294	4400	26
1144	79	240	16	1420	375	300	79	5171	259
1	375	0	79	721	1185	151	247	5172	259
916	1261	193	245	1227	1526	253	296	5844	128
258	1252	55	243	542	1526	108	296	5888	128
376	1	77	0	786	414	163	86	5926	227
997	1009	189	198	1310	1329	254	265	5932	48
1003	1121	181	238	1293	1402	239	296	6025	62
