b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	205	165	44	1259	654	261	141	21	98
675	963	149	195	1208	1272	261	257	413	205
258	89	50	19	547	415	110	85	695	201
124	629	26	133	395	902	81	188	784	65
666	115	136	26	865	404	176	85	809	130
726	164	158	37	922	404	196	85	810	130
227	970	47	196	428	1163	89	237	996	75
213	1088	42	221	657	1445	139	299	1311	59
665	8	140	1	1445	835	299	171	1311	60
12	764	3	164	141	888	29	188	2174	54
89	837	18	162	291	1034	60	203	3211	115
297	1307	62	258	570	1524	115	300	3529	71
779	858	168	181	975	1071	207	222	4189	74
706	218	140	43	990	508	201	106	4895	79
1081	597	234	119	1363	808	295	163	4932	53
188	1008	40	212	550	1421	115	300	4933	54
560	5	117	1	1474	836	299	172	4933	55
174	644	38	127	1141	1104	231	218	4984	83
427	278	87	58	803	601	168	128	4985	84
1	693	0	147	429	1121	86	232	4986	84
1112	1005	224	211	1423	1178	292	250	5452	69
440	629	94	133	781	943	165	196	5945	65
890	322	182	71	1505	937	300	189	5976	110
