b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	96	97	18	670	288	139	62	65	154
739	1256	148	257	973	1486	192	300	95	157
707	526	150	103	1309	1104	275	224	1086	152
539	1011	102	207	875	1332	169	272	1279	184
582	717	115	153	1070	1097	217	230	2388	171
22	1389	5	260	329	1582	69	300	3705	10
1129	1076	224	210	1332	1252	271	252	3810	229
1107	209	227	47	1373	463	280	97	3989	176
1325	102	267	20	1488	248	300	50	4001	55
1205	209	230	47	1422	468	274	98	4049	176
217	1	46	0	598	305	128	65	4050	176
525	904	117	183	931	1317	205	272	4222	182
738	1325	158	270	848	1457	182	300	4223	184
854	8	183	1	1368	401	284	80	4223	185
333	209	69	46	500	379	103	80	4237	47
480	82	103	17	667	252	144	54	4244	180
490	1162	107	221	881	1536	187	300	4262	174
143	627	29	133	832	1139	171	239	4686	168
723	44	152	10	1077	311	218	60	5351	173
1249	286	257	59	1392	423	285	86	5385	55
1249	732	257	145	1392	869	285	172	5385	173
879	695	179	142	1166	932	238	193	5386	55
1130	1060	233	212	1489	1411	300	277	5395	137
1343	1	269	0	1494	140	300	29	5449	139
1248	618	251	123	1488	848	300	171	5596	152
1	848	0	171	279	1104	57	224	5597	152
475	177	102	33	690	373	148	77	5741	177
