b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	140	78	27	752	462	137	85	2	6
450	256	88	48	677	471	131	89	215	120
1	741	0	146	130	870	24	170	1698	57
1024	975	210	196	1307	1214	271	248	1737	132
116	87	25	16	341	312	70	60	2866	120
72	975	17	196	350	1214	77	248	3976	132
874	358	181	68	1154	616	243	124	4046	97
165	569	35	113	640	947	131	189	4071	93
665	846	121	172	1161	1344	225	277	4084	125
943	924	199	172	1389	1242	295	239	4343	130
81	1212	18	232	366	1418	80	277	4344	130
1289	1133	256	215	1500	1345	300	259	4357	127
511	178	104	32	892	548	186	109	4459	101
929	68	189	13	1364	557	284	115	4811	125
232	268	50	49	486	585	103	115	4813	124
455	674	95	121	663	890	139	167	5108	119
127	603	26	115	467	844	96	166	5373	67
