b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	530	0	113	504	1180	98	239	124	288
1	875	0	188	189	1069	43	233	194	244
320	1184	67	232	514	1428	106	280	194	274
277	356	55	75	1352	1416	273	289	222	288
506	182	103	37	1147	549	222	110	234	40
535	673	83	141	1343	1605	211	300	256	152
1239	462	252	97	1467	792	297	164	455	154
1176	273	233	59	1501	594	300	124	456	154
1	594	0	124	170	780	35	162	457	154
934	1082	181	207	1193	1419	234	274	2064	201
1	47	0	9	185	234	34	44	5985	247
129	105	27	20	426	299	89	59	6049	270
1	151	0	31	344	425	61	79	6106	270
919	105	189	20	1270	425	253	79	6133	270
