b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	32	20	6	816	445	157	86	138	336
726	161	149	33	1459	869	300	180	164	302
431	767	87	151	740	1080	151	215	164	303
420	1217	81	251	677	1467	131	298	215	225
553	880	113	177	1003	1474	205	298	501	157
1203	10	245	2	1489	288	300	55	501	158
7	296	1	57	208	513	42	102	502	158
1	829	0	165	517	1414	103	284	593	162
67	886	13	175	216	1031	40	202	832	189
155	812	32	161	677	998	132	197	842	285
462	322	97	65	1501	1231	300	242	1725	164
583	814	117	163	783	1024	158	206	1932	233
1228	793	244	164	1424	989	280	200	2016	197
1118	825	210	163	1342	1041	252	204	2818	41
499	1024	99	200	947	1489	188	292	3068	38
914	794	182	159	1498	1201	299	239	3068	39
77	44	15	8	516	477	99	93	3069	40
1107	825	227	170	1383	1102	282	226	3989	188
184	568	40	120	442	717	93	150	3990	218
95	1	19	0	250	282	53	62	3991	219
1	229	0	48	140	375	23	73	3994	198
667	1127	141	234	815	1292	172	269	4000	211
752	1069	143	212	955	1289	184	256	4017	281
1117	16	222	3	1266	167	249	30	4036	245
1	1024	0	199	432	1336	92	266	4041	226
1205	825	230	170	1430	1102	276	226	4049	188
132	487	29	96	598	932	128	191	4050	188
1125	128	234	25	1431	426	300	89	4050	279
1038	659	221	131	1437	975	300	193	4054	206
1218	202	252	42	1365	350	283	73	4059	217
979	1209	187	242	1128	1348	217	270	4062	269
637	1066	126	221	907	1319	180	272	4074	264
666	1	139	0	871	198	183	40	4087	216
397	127	80	26	1013	733	218	157	4099	230
1092	1	222	0	1387	259	276	47	4110	245
124	782	25	160	568	1167	117	238	4111	153
1012	759	195	149	1406	1474	279	300	4120	221
1	139	0	27	910	1120	192	225	4121	222
717	694	148	144	981	997	202	206	4123	219
645	1081	138	224	1049	1441	221	298	4130	224
46	720	10	144	333	1008	70	203	4138	266
615	1	124	0	1525	670	300	133	4141	259
1	112	0	22	414	540	84	107	4141	266
680	783	139	158	1000	1124	204	225	4142	269
851	55	178	11	1062	463	219	92	4144	191
411	6	82	1	861	563	165	105	4146	194
309	1213	61	240	589	1497	118	298	4172	335
756	986	153	188	1095	1216	226	239	4194	329
794	893	144	182	1203	1354	224	272	4233	280
888	929	192	193	1133	1181	240	243	4244	306
437	929	91	193	682	1181	139	243	4249	306
685	1185	147	238	1197	1400	256	282	4262	199
235	233	51	49	536	512	111	106	4291	211
335	1	64	0	467	135	89	25	4448	235
1026	1	184	0	1158	135	209	25	4449	235
18	781	4	155	254	1052	49	209	4492	193
312	1368	61	275	430	1490	85	300	4495	233
177	1	39	0	648	497	136	102	4531	43
744	1101	156	227	1159	1447	241	297	4531	76
1186	16	247	3	1429	258	297	53	4531	77
51	76	9	17	342	337	68	70	4532	89
1313	1147	270	233	1442	1286	300	265	4532	126
374	573	75	111	755	1072	150	211	4532	258
806	63	161	13	1028	333	211	75	4532	261
1	1286	0	265	168	1453	34	300	4533	126
168	1	34	0	1454	1193	300	244	4533	127
1	1193	0	244	295	1458	65	300	4534	127
295	1	65	0	1384	1039	285	210	4534	128
527	639	108	136	797	940	162	196	4542	145
1	504	0	103	237	674	48	137	4542	147
540	12	111	2	862	363	176	73	4542	345
229	1173	45	224	602	1545	122	300	4548	54
69	117	13	21	508	567	106	115	4549	140
1341	249	258	51	1518	415	295	85	4552	101
20	410	4	84	710	973	151	202	4553	101
309	1053	64	215	464	1222	95	249	4565	240
349	1	71	0	844	747	176	157	4569	92
741	45	153	9	1429	820	286	158	4576	70
405	316	82	62	793	603	160	120	4578	324
1	964	0	197	349	1299	74	267	4579	69
16	544	3	112	361	887	76	180	4582	50
1225	1087	261	228	1422	1273	300	266	4582	80
1	1273	0	266	307	1446	63	298	4583	80
307	1	63	0	1505	600	297	117	4583	81
1161	575	244	115	1397	777	294	156	4586	152
18	608	4	122	556	1148	119	232	4803	213
1093	809	221	169	1308	1041	266	216	4804	210
827	1136	167	234	1170	1442	241	299	4859	229
113	938	24	200	559	1365	112	285	4860	230
571	1092	124	225	882	1341	190	277	4890	207
960	1075	194	221	1221	1341	249	277	4891	207
188	884	40	182	531	1251	112	259	4933	212
1	336	0	68	343	682	67	135	4986	55
769	424	161	87	1080	610	225	124	5018	270
866	55	182	12	1427	682	294	139	5096	241
192	848	42	173	620	1275	135	263	5104	154
340	146	70	28	1022	335	206	65	5120	205
1	675	0	129	327	1011	68	197	5137	246
140	557	30	117	405	871	86	179	5144	131
444	663	90	134	617	829	131	172	5197	282
1108	1037	226	219	1255	1175	257	249	5198	234
68	22	13	5	664	563	124	105	5256	194
6	1	1	0	789	781	154	155	5257	193
117	592	25	120	288	767	57	154	5263	155
551	1	103	0	1079	617	203	120	5280	238
272	438	57	85	411	578	83	111	5284	193
367	823	73	165	562	1023	111	204	5286	205
1144	803	237	163	1337	1019	274	204	5307	271
739	1	155	0	1330	578	268	111	5461	193
115	171	19	35	304	350	58	72	5472	271
636	940	122	189	1039	1321	207	269	5710	180
594	57	130	13	782	255	170	54	6160	106
1	233	0	48	152	383	33	81	6264	109
