b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	342	215	68	1296	597	280	125	405	207
1109	348	242	70	1334	564	292	117	712	207
365	430	73	90	1074	1194	211	242	3832	106
159	907	36	185	667	1422	149	299	3837	109
515	1118	109	223	635	1283	134	258	4039	116
11	1048	2	207	242	1283	52	258	4113	116
530	191	102	42	1218	928	222	172	4366	117
791	26	159	5	1471	665	300	137	4560	65
1	665	0	137	606	1170	126	245	4561	65
870	1	178	0	1466	623	297	124	4561	66
678	795	144	165	1159	1380	237	283	4815	46
256	923	52	192	897	1447	172	296	4827	46
883	300	178	55	1472	860	298	165	5128	16
432	487	85	100	814	937	157	187	5237	26
