b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1268	228	253	1373	1488	262	289	546	1893
694	64	142	13	812	605	165	122	682	1101
964	835	195	162	1116	1182	224	237	684	562
27	279	5	54	240	496	49	98	1140	1438
29	1038	6	221	428	1440	84	297	1825	708
1184	1008	232	215	1430	1398	280	289	1841	708
682	145	148	30	885	375	191	79	2507	1977
488	891	103	185	818	1217	171	251	4631	711
918	1118	186	227	1239	1386	251	283	4646	710
1155	732	241	134	1361	992	283	188	5068	1976
431	183	95	39	1011	757	213	156	5182	1819
798	997	162	192	964	1229	200	243	5637	1567
