b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	803	126	151	757	1006	159	194	99	1707
1133	123	232	26	1342	355	274	72	132	844
1200	808	251	165	1429	1036	300	214	171	1722
1	1036	0	214	302	1341	66	282	172	1722
464	118	88	26	805	464	158	99	434	658
791	118	173	26	1132	464	243	99	448	658
1179	1043	238	210	1409	1443	286	296	558	1725
710	1265	148	256	894	1460	188	298	573	1640
894	1	188	0	1421	605	299	128	573	1641
508	811	106	160	1062	1109	214	218	610	137
705	959	136	201	956	1253	184	259	613	734
971	1	187	0	1128	529	218	104	613	735
926	118	182	26	1264	468	254	100	734	658
90	394	20	88	653	981	133	205	1139	1421
831	1183	167	232	1174	1502	236	300	1147	1392
1178	93	250	17	1413	325	300	66	1179	1725
1	329	0	67	549	924	108	186	1180	1725
39	954	9	190	409	1302	79	259	1366	1577
1063	4	211	1	1311	247	259	49	1397	1366
25	1134	6	222	316	1427	59	274	1398	1679
439	664	88	137	572	928	116	192	1438	1415
289	15	62	3	697	429	145	87	1458	1578
361	243	74	48	943	762	180	143	1558	1707
13	1078	2	220	191	1188	38	243	1584	1446
147	89	30	19	327	277	64	55	1706	963
1210	474	249	101	1468	707	300	145	1717	1766
629	975	129	196	1095	1461	229	300	1820	1768
1095	1	229	0	1411	349	290	68	1820	1769
3	340	1	66	276	624	56	124	1821	1769
370	13	75	3	1195	658	226	125	1849	1767
1	713	0	136	1432	1499	280	297	1850	1767
28	1	6	0	412	406	86	85	1924	448
138	964	28	198	665	1411	134	288	1944	1736
1	1009	0	206	487	1495	95	300	1986	1684
487	1	95	0	1550	820	290	151	1986	1685
551	29	103	7	1191	703	237	149	1987	1680
19	811	3	150	974	1554	192	300	1987	1685
974	1	192	0	1218	183	241	37	1987	1686
791	1	166	0	950	154	197	30	1998	448
377	512	75	105	883	1015	177	202	2184	770
923	489	194	98	1417	1002	288	196	2390	329
238	1363	45	269	400	1517	77	299	2391	329
334	1	65	0	730	321	139	60	2391	330
1270	188	263	38	1449	405	300	84	2473	608
1	405	0	84	574	1029	111	206	2474	608
1234	548	254	111	1458	769	299	157	2506	1771
496	197	105	43	1273	1002	271	213	2509	1764
1008	90	206	19	1472	686	300	139	2511	1771
1	686	0	139	417	1108	86	227	2512	1771
444	822	91	168	783	1250	162	257	2519	1769
537	1325	108	262	653	1497	134	300	2835	682
653	1	134	0	1453	1122	300	232	2835	683
136	1	28	0	433	307	92	67	2836	684
628	682	128	137	1265	1405	251	277	2836	685
584	191	124	41	749	366	158	77	3019	793
1	719	0	148	434	841	92	174	3048	1485
1077	977	233	198	1225	1145	266	234	3752	948
383	612	80	126	719	965	149	198	3753	1002
130	472	28	98	268	608	54	123	3757	996
431	1234	87	256	729	1425	151	297	3757	1451
517	5	105	1	741	234	153	51	3757	1452
270	977	54	198	683	1353	142	277	3770	948
102	1188	19	239	363	1495	68	300	3794	1290
504	1	99	0	779	454	153	91	3807	1397
150	21	29	4	674	967	131	187	3810	820
75	574	15	117	525	987	110	204	3827	1372
286	921	57	181	807	1517	159	300	3832	1471
603	403	119	82	1445	1374	299	284	3836	1478
57	13	14	3	1040	1131	228	246	3837	1479
282	1023	62	203	598	1337	130	269	3841	1486
10	959	3	203	402	1340	82	280	3845	1338
543	1	113	0	756	232	157	47	3888	1617
524	745	109	155	1163	1325	241	273	3888	1617
342	1	73	0	1222	483	251	100	3890	1617
1075	563	211	112	1526	1282	298	246	3907	1661
752	1	148	0	880	126	174	26	3907	1661
1	334	0	66	698	1156	146	221	3909	1663
515	640	109	135	797	901	169	192	4039	1581
1090	189	219	38	1468	558	300	117	4112	1581
1	558	0	117	336	909	74	194	4113	1581
555	872	117	178	987	1393	203	283	4153	251
687	7	146	1	1252	605	267	126	4175	670
1036	308	219	59	1394	667	289	129	4201	1789
610	1	117	0	1218	685	222	122	4366	1583
568	1267	110	251	946	1461	176	286	4366	1601
137	286	30	55	656	501	133	96	4463	309
1118	921	239	192	1429	1262	300	259	4485	1738
1	454	0	91	523	914	103	185	4528	236
29	353	6	70	1188	981	228	192	4552	259
208	756	44	153	549	1126	117	231	4557	251
635	691	125	147	1391	1429	282	300	4560	454
1	83	0	19	1404	1407	283	286	4561	455
1	1142	0	231	277	1395	56	283	4561	456
613	46	122	9	773	257	158	55	4590	248
1188	288	230	61	1548	623	300	127	4607	1529
69	627	12	128	583	1117	114	224	4608	1529
346	858	66	178	616	1454	123	300	4625	1757
506	944	106	196	1063	1448	212	300	4636	672
1063	1	212	0	1509	334	300	67	4636	673
1	334	0	67	1105	1520	224	300	4637	673
783	1	159	0	1499	421	300	82	4637	674
6	421	1	82	861	1291	169	253	4638	674
1220	938	253	197	1452	1181	300	246	4652	546
1	1181	0	246	155	1359	32	284	4653	546
1000	148	196	32	1240	529	248	113	4660	544
934	889	190	179	1458	1021	300	206	4831	899
70	1156	14	228	336	1525	66	300	4916	1509
153	452	30	92	1115	1321	230	276	4917	1130
764	54	152	11	1476	763	300	159	4921	663
1	763	0	159	234	1018	49	212	4922	663
92	39	17	8	980	794	194	159	4963	1128
420	769	88	155	1360	1230	278	251	4966	1317
816	670	177	136	1146	1066	247	222	4970	1211
832	768	178	153	996	957	213	193	4995	896
18	425	4	93	363	787	75	163	4997	1134
598	1061	125	220	832	1313	174	274	5082	979
843	1	176	0	1475	486	300	98	5082	980
1	486	0	98	866	1457	178	300	5083	980
870	1	179	0	1443	587	300	126	5083	981
1	587	0	126	691	1386	138	288	5084	981
201	1161	43	238	445	1441	96	300	5089	1675
245	821	50	167	605	1241	124	254	5102	1093
53	820	10	160	357	1171	74	236	5125	1430
420	109	83	21	861	502	176	100	5190	183
470	879	92	176	814	1411	157	279	5237	226
17	198	4	40	522	916	103	183	5237	226
958	787	199	163	1394	1249	286	255	5244	882
1	1059	0	213	219	1443	45	296	5563	1725
396	414	79	79	1103	1490	223	300	5563	1726
100	367	19	75	255	513	52	105	5638	1030
1322	131	254	25	1568	374	299	70	6029	1730
1	374	0	70	266	625	52	120	6030	1730
1045	996	206	198	1475	1490	294	300	6050	770
91	56	19	10	271	229	52	41	6051	771
1	796	0	164	760	1395	153	291	6322	760
1209	832	252	170	1431	1085	300	225	6326	744
714	668	143	141	1252	1392	261	300	6326	745
15	1208	3	249	252	1455	52	300	6327	744
252	1	52	0	535	413	110	86	6327	745
59	420	12	88	362	707	73	145	6327	760
470	427	97	89	985	986	206	204	6328	743
