b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	966	144	176	1123	1361	226	256	95	293
737	677	157	113	1427	1403	300	263	1086	35
173	1	34	0	714	571	148	120	1087	36
1130	99	242	16	1334	302	286	60	2226	128
937	196	185	38	1223	391	238	70	3226	337
772	550	148	123	1395	758	270	163	3629	308
45	1211	9	243	377	1469	75	299	3634	307
321	1283	65	254	594	1432	115	280	3641	306
1133	779	240	140	1442	1092	298	198	4858	288
1248	728	251	123	1488	995	300	178	5596	35
1	995	0	178	753	1590	158	300	5597	35
753	1	158	0	1386	571	292	120	5597	36
925	37	192	9	1187	327	245	67	5949	183
399	1	80	0	573	178	112	33	5951	207
1208	6	254	1	1435	201	300	42	5970	12
1	201	0	42	732	869	146	176	5971	12
785	1320	160	234	1218	1570	243	286	6051	255
695	1344	142	243	1042	1600	212	293	6135	331
414	1312	83	249	829	1433	173	273	6193	326
1009	412	209	87	1259	549	265	116	6213	376
