b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	186	83	38	721	540	140	109	4171	5
133	172	29	35	673	404	139	80	4463	26
161	478	34	98	1154	1474	235	300	5602	66
1154	1	235	0	1460	300	300	63	5602	67
1	300	0	63	1185	1427	245	296	5603	67
17	385	4	78	522	1100	103	220	5237	91
1292	202	257	41	1472	339	296	70	4559	99
7	330	1	68	515	757	102	156	4560	99
555	1117	117	227	873	1460	180	296	4153	101
225	1034	48	209	549	1374	117	280	4557	101
1305	1042	274	203	1436	1173	300	229	5054	110
52	1294	10	259	275	1508	54	299	4657	129
702	1	140	0	1471	753	300	157	4560	173
1	753	0	157	769	1468	157	300	4561	173
769	1	157	0	1404	630	283	126	4561	174
1256	449	261	96	1452	650	300	136	4652	196
1	650	0	136	155	842	32	176	4653	196
996	560	195	117	1240	930	248	195	4660	197
1	1276	0	264	217	1478	40	300	2474	224
217	1	40	0	574	378	111	75	2474	225
464	1037	88	208	805	1383	158	281	434	234
791	1037	173	208	1132	1383	243	281	448	234
825	986	163	197	1264	1387	254	282	734	234
687	895	146	197	1173	1380	250	300	4175	235
1	1023	0	214	356	1378	73	287	4635	242
355	109	74	21	1509	1035	300	211	4636	243
1	1035	0	211	471	1399	98	286	4637	243
490	77	102	15	1499	1149	300	222	4637	244
1	1149	0	222	394	1536	80	300	4638	244
394	1	80	0	822	386	161	73	4638	245
826	49	166	10	1476	686	300	141	4921	246
9	686	2	141	374	1045	77	213	4922	246
448	1125	89	226	802	1503	163	298	2835	250
842	53	171	11	1453	795	300	164	2835	251
1	795	0	164	449	1436	95	300	2836	251
628	1363	128	270	777	1509	158	300	2836	252
782	8	159	2	1265	480	251	93	2836	253
697	780	134	162	1031	1367	199	277	613	262
509	90	105	17	787	308	164	63	6328	268
1188	795	241	165	1497	1092	300	221	6319	270
70	1099	13	222	574	1468	118	300	6320	270
1209	65	252	13	1431	245	300	52	6326	270
1	245	0	52	545	824	112	171	6327	270
574	1	118	0	1309	467	271	97	6320	271
650	580	137	122	1446	1347	300	278	6321	271
1	1347	0	278	121	1465	22	300	6322	271
231	33	45	7	860	578	176	120	6322	272
28	72	5	13	1248	1448	258	300	6316	273
720	1	144	0	1261	553	263	121	6326	277
377	1008	75	210	873	1467	175	300	2184	281
1054	1	208	0	1509	541	300	110	6050	282
91	549	19	112	271	719	52	142	6051	282
949	1266	197	253	1109	1448	229	290	5244	301
1073	709	222	144	1394	1046	286	211	5244	302
751	197	160	41	996	431	213	92	4995	303
152	90	31	18	549	510	110	106	3777	317
187	136	37	24	490	521	102	99	3770	326
1074	1103	222	218	1393	1384	288	278	5003	333
486	54	103	11	1475	619	300	127	5082	340
1	619	0	127	874	1443	180	300	5083	340
877	5	181	1	1443	579	300	123	5083	341
1	579	0	123	680	1232	136	254	5084	341
168	1206	34	230	472	1553	97	300	5102	354
1043	471	226	95	1398	828	300	169	4919	365
1	828	0	169	293	1108	59	224	4920	365
337	1261	70	252	650	1493	134	299	4917	367
117	274	23	54	956	923	189	182	4963	367
650	1	134	0	1309	550	272	114	4917	368
1	1303	0	261	168	1478	36	300	3801	407
438	639	92	129	1251	1060	254	216	4966	430
1028	190	204	36	1298	460	256	90	1397	450
75	970	15	197	525	1376	110	283	3827	454
354	328	69	63	779	1133	153	227	3807	466
395	1	80	0	788	510	162	106	2535	469
876	981	177	200	1244	1245	248	253	1147	470
28	25	6	5	369	348	76	72	1457	470
439	301	88	59	572	562	116	113	1438	476
431	708	87	148	741	1132	153	239	3757	481
365	1034	73	202	718	1539	141	300	3832	485
718	24	141	5	1068	357	210	74	3832	486
603	963	119	191	1052	1484	215	300	3836	490
7	402	1	82	890	1366	197	296	3837	491
219	345	41	69	681	676	140	141	5073	493
1	114	0	23	617	650	132	134	3048	498
313	11	69	2	549	211	119	44	3841	499
70	655	14	136	539	1175	107	238	4916	503
39	87	9	16	409	414	79	80	1366	525
301	594	65	120	697	963	145	193	1458	525
1313	1303	266	265	1468	1458	300	299	4112	526
515	77	109	17	797	325	169	71	4039	527
6	1	1	0	406	364	88	79	4113	527
530	298	102	62	1218	1081	222	202	4366	528
524	771	109	158	756	1018	157	208	3888	540
319	767	68	157	1222	1272	251	262	3890	540
643	1	134	0	1163	488	241	101	3888	541
33	447	6	97	557	964	110	199	1180	567
473	63	95	12	1458	1018	297	209	5563	568
153	326	32	67	863	1044	176	212	1944	575
1015	143	201	27	1526	911	298	172	3907	580
275	1	58	0	698	178	146	33	3909	582
73	812	15	163	635	1364	136	282	5089	587
1118	1144	210	231	1342	1362	252	271	2818	590
1131	475	240	100	1286	927	273	193	2233	606
1	65	0	11	1550	1365	290	256	1986	614
19	1356	3	255	263	1596	48	300	1987	614
465	34	87	6	1378	894	280	185	1987	615
25	860	6	169	316	1152	59	221	1398	643
