b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	765	163	148	885	901	187	172	5625	8
401	1240	79	250	660	1495	129	300	3501	25
660	1	129	0	1310	645	259	130	3501	26
1211	75	225	15	1340	268	250	52	4504	67
338	503	66	98	588	823	122	162	5254	67
1277	823	253	162	1494	984	299	194	5349	67
777	282	160	55	977	416	198	82	4491	68
1102	1181	225	236	1360	1475	276	295	4494	68
312	502	61	99	1046	1448	212	289	4495	68
989	1181	217	236	1296	1475	279	295	5255	68
1	96	0	21	307	644	62	131	4491	69
527	276	111	57	870	528	180	108	5460	69
1197	350	256	71	1399	535	298	109	1936	70
38	535	7	109	746	1227	152	254	1937	70
327	332	63	68	467	470	89	94	4448	71
1018	332	183	68	1158	470	209	94	4449	71
847	810	165	164	1372	1497	267	300	5457	71
490	251	96	48	764	632	146	124	4500	72
1211	152	225	32	1321	357	246	72	4504	73
