b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1116	82	222	573	1287	115	256	4172	27
330	433	65	87	637	828	130	165	4217	27
611	707	117	129	801	903	154	167	4426	32
85	870	18	169	413	1194	85	236	5251	38
1079	124	221	26	1468	457	297	87	2676	39
611	651	117	118	801	816	154	149	4426	47
1033	439	208	93	1441	791	282	158	433	50
802	374	170	78	1305	795	265	159	457	50
1268	795	255	159	1486	1009	300	203	728	50
291	250	60	53	819	880	163	177	728	50
954	25	199	5	1462	361	300	72	4570	53
1	375	0	75	917	1438	183	290	4571	53
543	381	108	72	1437	1313	300	270	4155	55
150	6	32	1	1308	1149	271	243	4156	56
1165	27	240	6	1451	327	297	69	4158	56
1	613	0	122	1066	1526	199	295	432	58
393	407	78	81	620	655	124	131	704	58
323	597	69	119	1254	1546	243	300	705	58
738	7	143	1	1324	591	254	116	432	59
1025	1	202	0	1393	591	271	116	705	59
1327	1104	259	220	1547	1341	300	264	434	60
441	1104	90	220	823	1513	165	298	449	60
170	1098	36	205	619	1536	135	300	4498	71
991	261	194	55	1447	792	280	159	5457	92
453	765	86	156	1215	1515	234	300	1434	103
1219	1	235	0	1549	365	300	71	1434	104
1	276	0	54	523	823	102	162	1435	104
271	1088	57	226	586	1448	122	300	1887	105
651	1030	136	214	1285	1448	266	300	5251	105
586	1	122	0	876	322	179	64	1887	106
812	353	164	65	1462	932	293	177	6055	143
751	663	161	123	1368	1166	284	223	4223	146
1042	775	223	156	1181	938	254	191	4230	151
608	272	123	55	984	619	198	124	5313	155
234	436	43	87	832	939	161	189	5000	159
210	842	46	167	353	951	77	191	5255	163
629	513	134	101	1017	897	210	177	261	202
611	241	128	50	986	621	206	128	685	218
1116	247	232	51	1435	502	300	104	4228	218
17	524	3	103	402	1047	81	205	1177	228
632	872	126	174	944	992	188	200	4160	238
961	1137	211	230	1201	1337	261	271	4222	238
624	1178	131	227	1076	1435	224	282	4156	243
1238	1	250	0	1337	102	271	21	4494	250
914	1	183	0	1046	125	212	26	4495	250
5	442	1	90	300	688	50	131	4505	250
1144	1	246	0	1296	153	279	31	5255	250
65	1263	12	244	827	1534	157	300	5256	250
626	199	139	39	934	440	207	91	5255	251
1	1421	0	277	114	1535	23	300	5259	251
1021	883	197	169	1321	1236	261	240	5261	251
530	1102	112	214	675	1249	140	242	5460	251
335	863	65	166	499	1019	99	199	5254	252
793	409	156	84	960	584	187	116	4492	253
1018	335	183	69	1638	669	290	133	4449	254
628	153	132	29	1290	853	270	172	5252	271
464	188	100	39	690	418	144	84	6325	274
