b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1024	71	178	571	1227	108	215	133	238
1	444	0	86	895	1554	170	293	432	173
1066	130	199	26	1330	405	255	84	432	174
944	381	199	71	1318	742	278	146	468	178
323	427	69	83	1263	1388	245	265	705	173
905	381	199	71	1245	757	272	149	725	178
445	374	94	70	756	631	162	124	726	178
963	1179	188	222	1329	1485	257	277	736	57
227	1040	51	196	404	1216	91	234	778	289
584	121	110	21	1336	516	247	92	921	236
135	972	27	188	893	1360	186	267	922	235
1	1355	0	262	213	1520	47	299	1071	271
1213	1425	257	271	1357	1581	283	300	1522	178
336	503	65	100	628	841	123	168	2543	113
1068	853	225	163	1206	987	257	193	2651	52
297	372	66	70	455	518	101	103	2652	114
515	1213	100	226	793	1554	153	291	3198	213
882	22	184	4	1420	516	289	108	4013	211
15	1	3	0	136	137	31	31	4307	110
1363	375	268	69	1507	503	296	94	4385	74
543	342	108	70	694	478	140	99	5402	101
1267	35	264	7	1400	171	292	35	5643	148
1203	1007	225	198	1337	1163	253	230	5672	156
482	737	103	148	680	938	142	188	5714	174
586	730	122	147	862	1097	177	221	5716	174
