b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	288	82	59	857	757	186	158	94	6832
463	1292	91	270	586	1422	119	300	102	10522
1017	263	201	54	1494	697	300	144	106	6832
953	1	193	0	1133	397	232	85	157	6449
1	757	0	158	264	965	57	204	169	5399
4	27	1	5	302	287	66	62	172	4515
476	459	95	84	717	687	148	134	210	7463
44	117	7	24	617	675	127	138	214	6832
280	1187	58	245	510	1471	102	300	231	6510
510	1	102	0	816	227	162	45	231	6511
117	928	21	189	648	1276	119	252	344	4355
187	991	41	206	480	1296	96	262	468	11235
283	580	54	107	513	1097	97	208	488	13891
412	779	80	154	835	1241	167	251	515	7419
35	93	7	15	238	455	45	87	526	4568
1106	675	216	148	1456	921	281	193	534	10429
899	187	177	35	1101	389	217	75	545	4901
797	370	158	71	1333	829	263	161	567	9813
401	832	78	179	641	1061	128	227	576	801
401	241	78	51	641	471	128	99	576	1236
241	1043	48	197	383	1196	75	227	576	10654
1236	1214	242	254	1503	1434	296	300	577	10527
1	19	0	4	434	390	88	80	578	10528
159	781	33	147	812	1103	166	213	630	1002
272	1313	56	260	503	1485	107	298	655	105
344	548	72	111	503	681	107	141	655	1066
778	1105	155	220	992	1316	197	261	657	3316
959	555	192	109	1534	988	300	191	664	7451
16	777	2	160	305	1041	63	214	669	229
16	394	2	82	546	926	111	193	669	7453
527	401	112	74	778	930	162	181	671	9835
17	444	3	91	769	1018	153	202	673	3316
513	975	109	202	819	1296	166	262	733	11235
9	1198	2	229	321	1340	63	256	808	6453
694	1311	135	270	825	1445	163	299	826	6454
158	319	36	62	540	477	112	94	834	866
609	999	128	208	869	1280	175	259	849	11235
970	17	203	4	1159	170	243	38	924	9792
116	374	28	73	412	717	90	146	966	5507
765	1205	153	234	1012	1425	200	276	972	2004
797	942	156	188	1145	1287	225	257	1045	800
797	473	156	100	1145	798	225	165	1045	1230
258	1	56	0	1145	573	225	112	1045	1231
743	95	156	17	1409	751	297	156	1050	11095
1	830	0	167	243	1132	45	221	1058	7469
197	608	41	123	384	783	87	166	1064	3322
591	339	134	71	844	558	190	114	1064	6452
815	64	184	13	952	200	213	42	1064	6459
1126	1	237	0	1457	527	300	96	1074	1963
49	979	10	203	344	1280	65	259	1077	11235
460	94	83	21	615	222	113	45	1083	7472
190	71	43	16	646	561	138	119	1095	6460
1	439	0	91	401	819	89	175	1101	10528
686	1	143	0	860	170	180	38	1109	9792
267	889	54	171	471	1129	98	225	1111	7458
681	82	149	16	837	238	183	50	1118	2055
1081	573	225	110	1433	691	300	136	1122	5160
405	531	83	110	585	1088	120	224	1131	5928
897	805	187	165	1123	987	234	203	1133	9841
