b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	316	0	66	488	763	90	148	1421	626
1009	1192	214	236	1286	1452	271	291	1443	133
436	761	97	156	1154	1465	245	297	1443	142
605	721	124	151	718	828	148	173	1540	208
771	382	152	76	1003	786	200	161	1547	601
754	466	152	99	1215	706	238	148	1756	464
853	918	180	180	1415	1234	294	246	1808	310
1	194	0	42	518	461	90	91	2005	541
1	1106	0	234	166	1221	32	255	2044	542
130	663	23	127	295	831	59	163	2046	536
372	727	74	148	584	1276	117	258	2155	114
274	644	56	133	590	981	117	200	2156	487
764	317	152	64	1181	736	233	149	2157	110
269	451	50	91	599	681	116	137	2157	114
458	746	94	152	601	1272	122	257	2158	114
719	602	152	128	838	719	179	155	2252	121
983	746	193	152	1126	1272	221	257	2270	114
1	562	0	112	125	681	26	137	2288	114
1049	935	213	197	1269	1167	260	245	2289	113
685	1282	144	251	963	1513	205	299	2292	111
1	115	0	24	216	273	47	57	2293	112
491	643	101	127	984	1175	204	241	2578	35
76	957	16	195	337	1180	69	244	2612	56
469	642	105	131	889	1299	197	266	2634	72
377	1	77	0	801	526	170	108	2983	69
1000	963	212	202	1256	1233	266	259	2990	67
958	1299	204	264	1228	1484	257	300	2994	63
758	89	154	17	876	273	179	56	3151	158
191	999	39	206	454	1284	96	267	3306	27
38	1041	9	214	154	1151	34	238	3338	17
963	338	203	68	1105	477	231	95	3394	28
757	765	163	154	1027	990	220	200	3437	18
664	217	142	45	1037	596	218	119	3457	11
1	952	0	196	243	1363	48	277	3475	24
274	379	58	73	864	715	176	141	3482	85
826	18	176	4	1124	360	237	75	3784	95
471	652	96	124	643	826	133	162	3929	536
206	847	46	169	360	1029	77	206	4131	643
95	330	18	69	746	714	148	146	5548	487
1037	957	209	197	1245	1114	251	227	5622	577
210	770	45	160	506	1096	107	227	5737	8
53	1218	12	245	523	1481	111	298	6087	643
358	20	70	4	721	283	139	54	6088	644
187	790	36	165	501	1030	98	211	6154	218
355	304	77	64	782	605	167	125	6157	215
540	966	108	198	1111	1492	220	300	6246	225
1120	1	222	0	1442	361	288	74	6246	226
1020	531	216	108	1288	1005	271	206	6247	225
1	967	0	189	197	1167	40	230	6251	240
491	1355	101	271	618	1488	127	300	6257	251
