b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	139	153	29	1006	350	203	70	795	181
1	111	0	22	264	350	52	70	1068	181
138	573	31	119	646	976	138	202	1095	293
598	1063	121	224	820	1411	168	299	1334	561
825	1	169	0	1028	204	210	41	1334	562
8	12	2	3	228	225	49	48	1624	90
264	316	56	62	541	721	113	146	1710	376
1107	630	221	131	1285	787	259	163	1920	17
44	1189	9	234	477	1528	95	300	1933	38
646	1203	131	251	824	1391	169	291	1950	156
1263	158	247	34	1514	421	300	89	1951	57
1	421	0	89	135	562	27	118	1952	57
891	493	191	100	1059	637	227	131	1955	55
1003	668	206	137	1183	864	244	179	1960	30
1108	1185	232	252	1239	1321	261	282	1971	47
382	690	77	148	507	813	103	174	2044	45
643	1166	137	241	1205	1407	252	291	3616	559
953	742	198	154	1313	1119	269	228	3698	383
825	1024	171	207	1041	1250	219	257	4125	258
553	571	113	117	1071	823	214	166	4266	130
901	405	175	83	1096	598	216	124	4443	549
90	142	15	30	344	377	65	76	5921	181
21	649	4	131	770	1387	162	285	6095	18
