b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	352	81	66	857	772	186	155	94	364
1017	332	201	62	1494	715	300	142	106	364
1	220	0	42	725	785	152	158	214	364
314	855	54	182	805	1136	149	237	373	358
69	847	10	180	720	1142	140	238	374	358
998	401	215	81	1306	747	282	158	405	590
1109	407	242	83	1353	698	296	147	712	590
351	399	71	80	570	548	118	111	1649	83
1084	550	214	107	1474	1062	285	201	1916	166
1063	529	244	104	1259	699	286	139	2231	345
770	1030	161	210	1198	1458	250	299	2528	321
452	531	95	108	730	958	150	189	2530	290
339	245	71	49	730	711	150	139	2530	420
225	847	37	180	791	1142	149	238	3053	358
1186	1262	250	238	1426	1537	300	294	3686	393
35	1	6	0	1319	1232	247	228	3687	394
813	1231	172	245	1012	1490	213	298	3771	574
89	146	18	29	634	668	128	138	3772	575
1	1022	0	207	159	1186	36	245	4034	637
1204	375	234	78	1553	802	300	159	4091	216
1	802	0	159	672	1550	128	300	4092	216
838	170	179	36	1118	474	240	100	4099	38
397	851	80	172	743	1033	156	210	4099	423
352	1	71	0	1398	1343	299	281	4129	35
30	221	4	45	895	964	164	189	4137	225
1206	205	259	45	1402	399	300	85	4280	86
553	140	106	29	1218	833	222	150	4366	138
86	1	19	0	1473	1234	299	246	4635	401
404	6	85	1	1492	893	297	183	4636	402
46	968	10	199	541	1441	112	296	4637	402
622	1	130	0	1326	853	265	163	4637	403
1	1205	0	235	257	1535	52	300	4638	403
1	331	0	69	456	806	95	167	4816	66
22	145	5	30	465	616	99	129	4823	50
256	877	52	174	897	1431	172	282	4827	13
1	1294	0	248	261	1536	54	298	4835	348
290	12	60	2	449	213	93	43	4839	443
637	326	130	64	1141	800	232	162	4840	443
5	45	1	10	380	366	81	77	4843	17
584	903	121	197	959	1438	193	300	4846	350
931	771	189	157	1253	1107	253	226	4860	354
44	336	8	65	621	956	130	192	4864	424
926	1195	195	240	1171	1493	246	300	5042	204
1065	688	213	131	1369	1365	278	267	5126	505
375	1016	74	201	781	1408	156	283	5138	510
295	970	55	187	740	1405	147	272	5140	519
1035	573	223	111	1375	831	296	165	5146	502
677	432	140	90	1003	779	213	166	5188	358
