b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	21	26	3	274	168	58	35	813	19
704	830	157	166	841	970	186	196	873	27
796	612	160	125	943	752	187	152	1077	27
868	127	178	26	993	252	204	52	5307	18
1252	1149	253	225	1390	1284	280	252	5945	6
1211	813	250	153	1367	966	286	189	5949	24
947	912	187	178	1059	1026	210	201	5954	12
229	542	45	109	569	748	117	151	5955	26
1147	241	230	47	1316	554	263	108	5972	12
293	1245	54	238	546	1563	102	295	5974	24
802	1199	151	230	1235	1563	230	295	5979	24
172	717	33	129	397	894	80	167	5980	6
610	23	123	5	940	554	187	108	5980	12
1272	542	240	109	1441	721	277	146	5982	26
163	538	35	108	282	714	60	144	5983	26
129	125	27	28	403	286	85	61	6049	17
785	19	160	4	1253	427	250	83	6051	12
51	23	10	5	425	509	82	99	6062	12
1	171	0	39	141	311	26	65	6106	17
876	912	177	178	989	1026	200	201	6120	12
919	125	189	28	1106	311	226	65	6133	17
