b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	593	105	112	755	824	152	160	1144	24
55	822	10	163	300	1290	62	253	1153	106
667	67	144	15	945	220	201	47	1845	116
936	551	187	111	1327	1048	266	204	3808	80
214	1233	45	241	517	1498	107	296	3840	46
604	1	123	0	826	204	170	40	3840	47
704	674	147	135	1085	867	223	172	3916	19
686	1063	157	215	841	1240	191	252	4322	82
294	567	55	118	457	731	89	151	4551	36
290	1099	64	219	626	1486	134	300	4674	40
626	1	134	0	833	213	175	43	4674	41
70	688	14	147	484	1158	97	242	4916	9
25	1	6	0	162	125	34	25	4959	24
367	984	79	199	628	1240	135	252	4992	82
174	880	38	177	436	1185	88	234	5044	77
1130	967	231	206	1403	1209	288	256	5088	86
873	165	177	34	1247	425	247	82	5219	13
