b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1016	122	201	824	1246	169	249	2247	14
1139	509	245	102	1349	749	293	156	4393	164
11	1034	3	212	135	1166	26	236	4450	11
135	1	26	0	416	281	79	53	4452	12
1	156	0	31	575	629	120	130	5175	165
392	944	89	193	571	1123	122	226	5401	500
1184	34	229	7	1523	336	298	67	5409	498
304	25	58	4	500	193	93	35	5409	499
774	1116	162	221	1045	1384	211	269	5415	498
91	578	20	117	220	748	45	151	5415	498
210	1088	43	209	466	1322	87	249	5416	499
910	25	173	4	1349	249	260	47	5420	499
455	27	87	6	860	439	171	89	5429	500
