b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	948	160	183	951	1126	198	218	1403	6
757	175	160	37	951	353	198	72	1403	20
547	773	119	163	1092	1082	221	225	1931	55
1079	1373	221	275	1318	1514	267	300	2676	64
130	1282	27	253	334	1485	67	293	3803	41
355	1070	73	210	578	1298	115	253	4003	26
936	1201	184	250	1103	1442	219	300	4090	55
1103	1	219	0	1239	146	248	30	4090	56
1146	628	230	119	1317	794	265	153	4160	62
327	91	63	18	473	241	91	47	4448	22
1018	91	183	18	1164	241	211	47	4449	22
1527	242	271	52	1679	391	297	78	4449	24
17	250	4	53	334	687	61	136	4450	24
182	37	38	8	377	299	74	56	4474	38
1	446	0	95	402	745	82	156	4491	11
18	233	4	46	271	546	53	107	4492	2
835	543	158	107	1070	784	201	153	4493	30
928	960	188	199	1337	1376	271	285	4494	13
767	1141	156	239	1013	1376	204	285	4495	13
319	793	64	165	451	946	91	197	4496	18
1	604	0	118	886	1211	177	244	4496	19
1229	1123	245	225	1471	1413	300	286	4496	19
361	92	74	18	561	323	116	66	4497	64
84	1167	18	237	537	1459	109	296	4555	31
537	6	109	1	725	195	148	40	4555	32
211	639	45	126	407	769	87	153	4557	31
250	722	46	151	471	946	93	197	5192	18
314	1	60	0	552	219	109	44	5192	44
1133	1	232	0	1255	130	257	26	5198	23
793	946	179	184	1257	1286	275	255	5248	62
586	1060	119	219	786	1203	158	247	5250	65
168	390	37	76	680	851	142	169	5251	41
345	23	72	4	573	240	119	49	5251	64
552	1307	112	257	716	1468	148	292	5253	50
338	699	66	131	515	914	104	174	5254	33
782	983	174	205	1261	1418	271	293	5255	13
1366	1269	269	255	1495	1396	297	283	5256	9
800	768	170	157	1051	1137	222	231	5258	3
636	1343	133	270	782	1486	164	300	5259	19
335	66	71	14	583	313	120	63	5260	21
802	1057	152	210	932	1185	174	232	5306	49
682	1070	145	210	929	1325	191	258	5308	26
996	778	198	153	1514	1332	298	264	5325	35
787	938	153	192	1020	1234	197	246	5350	10
1070	1238	210	245	1262	1430	246	281	5350	38
102	1241	22	234	236	1370	48	261	5351	37
268	780	57	156	403	915	83	182	5351	39
716	1008	151	199	961	1324	195	257	5354	39
767	628	154	118	986	836	194	156	5356	37
988	418	193	79	1477	989	286	193	5457	48
808	429	162	88	1296	927	257	185	5472	22
310	884	68	174	1132	1533	226	300	5750	30
464	921	100	180	781	1220	162	239	6325	50
