b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1254	100	259	618	1427	136	293	279	117
463	95	94	20	950	850	192	172	280	118
95	60	17	11	648	696	118	126	366	116
979	1009	186	207	1443	1490	275	300	373	63
183	1	32	0	897	894	171	171	373	64
1231	914	242	187	1431	1122	284	231	374	63
1	140	0	24	887	877	174	167	374	64
703	987	146	199	1169	1374	236	271	492	118
815	168	162	39	1316	561	267	126	575	93
397	584	77	121	801	961	164	202	576	94
713	1062	133	224	873	1239	166	261	577	18
706	247	148	51	916	521	194	112	583	78
455	390	93	87	898	814	190	180	583	98
1118	881	230	190	1427	1250	300	273	585	97
297	1172	60	248	467	1357	96	286	587	99
365	1	75	0	516	152	104	29	587	100
432	328	85	70	1113	1012	225	209	588	57
1099	304	226	69	1440	658	300	146	594	48
1	658	0	146	250	867	48	187	595	48
314	1236	63	260	502	1423	103	300	614	18
502	1	103	0	809	342	161	63	614	19
1409	255	267	52	1567	422	300	87	619	121
152	807	32	163	670	1432	138	288	630	125
542	257	112	54	838	580	172	120	630	126
275	225	56	45	672	622	137	126	652	133
1114	638	242	134	1380	921	300	195	654	18
944	64	194	12	1355	393	281	82	1741	66
709	571	142	115	1503	1348	300	271	1749	20
1	1348	0	271	150	1497	29	300	1750	20
150	1	29	0	525	405	101	78	1750	21
339	250	69	48	1458	1284	296	262	1900	37
1105	751	222	149	1458	1101	296	223	1900	39
1	495	0	104	1008	1410	206	292	1901	38
1	176	0	35	1025	1305	210	262	1901	40
1063	994	212	204	1521	1485	300	299	3052	63
6	1	1	0	893	877	170	167	3053	64
125	658	23	146	534	1342	108	290	3802	50
454	1178	92	249	747	1434	150	300	3845	52
747	1	150	0	1473	787	295	155	3845	53
305	16	63	3	1504	856	300	171	3846	51
1	34	0	6	432	313	92	66	4041	61
238	42	49	7	732	500	156	106	4106	61
147	63	33	13	632	485	128	90	4116	59
66	17	14	3	337	609	68	123	4276	125
1203	329	252	68	1427	586	300	122	4278	29
352	894	70	182	489	1039	96	209	4407	66
871	304	181	61	1260	823	258	162	4815	109
872	614	180	131	994	746	208	161	4820	1
231	60	49	11	1320	884	270	179	4826	107
330	427	69	87	1449	1478	296	300	4826	108
1	24	0	4	1113	970	216	190	4827	109
929	1124	189	233	1293	1427	265	295	4831	67
1344	1237	268	254	1507	1425	300	291	4836	107
47	1	9	0	654	583	131	119	4837	108
1127	1	228	0	1479	316	299	65	4846	85
957	142	195	26	1267	355	260	71	4848	22
1278	1171	268	248	1430	1336	300	283	4850	28
82	1	17	0	738	657	155	138	4851	29
1155	843	249	171	1398	1076	300	219	4852	107
315	626	65	127	619	1428	129	295	4854	127
1277	359	260	66	1493	562	300	104	4855	111
1	1282	0	229	204	1488	43	273	4865	131
588	876	127	189	1212	1431	250	300	5024	1
1212	1	250	0	1346	139	276	27	5024	2
887	839	178	170	1065	1039	213	209	5126	66
896	631	175	125	1368	1083	271	218	5140	74
682	364	144	75	989	568	206	120	5207	52
963	681	204	134	1140	881	241	175	5387	54
