b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1	147	0	1450	705	300	147	658	21
949	1284	190	251	1198	1545	237	300	664	37
619	517	126	101	1107	851	224	166	1470	25
733	10	139	1	1488	704	287	138	1864	22
345	9	67	2	622	432	122	85	1903	31
632	755	124	153	1321	1454	272	297	1903	31
99	218	21	38	409	570	81	109	1904	32
256	763	54	135	729	990	148	180	2017	1250
1105	1	236	0	1402	300	300	64	2271	17
402	1100	82	214	1086	1529	228	299	2503	14
637	729	130	147	1265	1347	251	269	2836	12
685	129	147	26	1197	404	256	83	4262	28
82	1	20	0	560	438	130	100	4589	5
312	984	68	191	1103	1509	229	300	4734	29
1103	1	229	0	1352	206	280	42	4734	30
1001	548	202	104	1462	1013	286	189	4746	32
861	687	179	137	1159	1009	237	200	4815	8
334	932	70	197	891	1428	185	300	4826	7
891	1	185	0	1472	448	300	88	4826	8
7	458	1	90	897	1072	172	212	4827	8
