b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1	212	0	1257	341	258	66	113	478
986	224	188	48	1160	417	222	87	125	3
1293	1189	251	249	1568	1467	300	299	155	175
463	1	87	0	998	552	190	107	155	176
1	1	0	0	420	547	77	106	156	176
752	941	151	191	1065	1250	219	250	266	345
445	1196	96	224	623	1481	134	284	275	422
117	492	21	107	648	875	119	177	344	111
786	278	158	62	1028	543	207	116	417	167
389	296	81	66	743	823	151	173	443	167
181	528	36	107	321	678	63	135	808	62
488	184	97	38	665	390	132	76	850	42
956	261	192	47	1243	536	248	101	1062	58
273	282	60	52	553	536	115	101	1161	58
926	787	193	157	1444	1065	296	211	1646	53
590	26	115	5	814	248	158	47	1650	246
55	1186	13	244	259	1394	50	284	1662	244
904	756	178	161	1531	1185	299	245	1840	131
363	1	68	0	614	245	118	50	1841	132
966	1057	195	213	1419	1483	288	300	1900	447
10	414	2	83	876	1257	157	234	2085	399
13	858	3	176	383	1232	74	247	2360	149
17	274	5	53	292	578	60	113	2533	61
586	1	121	0	841	259	176	57	2754	241
380	1	78	0	615	240	129	53	2756	241
199	13	40	3	450	259	95	57	2757	241
124	790	28	156	646	1322	132	262	3086	242
231	1	47	0	665	614	138	130	3089	197
88	1	19	0	921	1030	188	215	3141	197
98	372	20	76	385	674	78	137	3142	36
43	372	7	82	430	600	90	127	3664	116
1186	862	250	171	1426	1092	300	220	3686	140
1	1092	0	220	450	1507	83	299	3687	140
509	11	96	2	1315	783	246	143	3687	141
941	960	199	199	1410	1269	300	267	3711	406
1	144	0	30	490	599	92	117	3794	125
1097	614	207	119	1425	911	266	175	3996	404
1316	504	260	103	1500	697	300	144	4025	65
773	311	147	63	1031	615	196	120	4147	125
435	1189	89	250	599	1434	123	300	4192	28
128	241	26	52	341	543	69	116	4351	167
826	40	177	9	1441	663	297	133	4838	239
988	6	187	1	1180	200	222	37	5306	342
57	10	12	2	352	378	72	75	5608	140
788	10	157	2	1156	383	230	76	5609	140
25	784	5	165	404	1151	79	237	5849	440
44	1	10	0	465	412	92	81	5849	441
916	992	186	207	1408	1463	284	300	5896	439
856	530	174	111	1457	1151	295	237	5896	440
1103	1	227	0	1457	367	295	71	5896	441
82	1149	18	242	1258	1463	248	300	5897	439
491	1185	96	249	779	1463	150	300	5899	439
495	800	97	169	811	1151	157	237	5899	440
495	9	97	1	816	372	158	72	5899	441
534	413	106	83	727	560	143	112	5950	151
1171	1111	225	233	1430	1367	277	285	5952	184
606	466	127	96	1246	1248	260	263	5968	424
1167	466	226	96	1537	876	299	183	5978	424
1	928	0	193	265	1248	58	263	5979	424
332	80	67	16	499	248	97	47	5989	246
980	257	195	54	1356	642	270	132	6002	41
1060	85	212	18	1356	390	270	76	6002	42
1005	791	201	159	1162	960	231	194	6006	136
7	1146	2	215	650	1491	131	287	6055	422
479	29	96	5	1496	950	300	186	6055	423
1	950	0	186	524	1445	102	284	6056	423
528	18	103	4	1451	1032	300	217	6056	424
5	1077	1	225	290	1367	58	285	6060	184
949	1209	163	252	1223	1463	215	298	6089	175
1229	58	216	9	1669	419	300	78	6089	176
1	419	0	78	644	998	127	192	6090	176
147	583	27	112	344	775	61	145	6106	329
325	699	63	145	590	980	118	202	6119	240
1111	616	227	119	1270	775	253	145	6133	329
1020	869	201	181	1281	1176	247	235	6147	241
1	1278	0	249	116	1388	22	270	6181	392
188	577	39	116	625	1176	124	235	6234	241
