b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	977	218	188	1274	1171	260	232	826	223
671	977	138	188	841	1171	176	232	1082	223
721	977	155	188	966	1275	208	253	2322	223
633	1132	133	222	1034	1454	219	293	2478	222
885	569	185	111	1070	689	223	136	3839	151
1396	1	277	0	1509	113	300	22	4120	476
1	113	0	22	360	412	76	86	4121	476
1131	1456	230	266	1301	1628	263	299	4152	78
687	73	146	15	1332	994	285	205	4175	216
602	978	124	190	764	1134	155	221	4176	30
101	54	21	11	491	412	100	81	4237	437
812	656	168	125	1024	1146	214	228	4245	444
91	812	19	170	185	1322	42	272	4261	450
10	783	2	165	283	974	58	200	4317	487
1	1295	0	248	384	1581	81	300	4329	488
1223	208	254	42	1452	439	300	89	4330	489
122	913	27	180	813	1206	169	238	4333	489
73	1031	16	203	764	1450	167	286	4337	482
1054	1	229	0	1378	328	296	64	4337	483
85	988	19	187	662	1160	140	223	4403	422
1361	1233	275	236	1489	1360	300	261	4404	422
387	242	80	48	1324	679	273	130	4409	491
168	907	33	174	407	1124	81	215	4410	491
997	922	206	184	1470	1543	296	300	4548	332
1048	1065	219	200	1373	1296	288	248	4555	317
1	1312	0	251	254	1575	48	300	4556	317
817	1	173	0	1257	457	264	87	4557	59
146	576	33	114	831	1128	170	225	4562	75
1108	456	222	87	1282	626	260	123	4600	74
103	602	17	119	725	1244	139	247	4601	74
1050	415	221	84	1376	1063	291	214	4618	446
483	733	102	150	591	857	128	179	4627	445
33	456	6	89	831	917	164	178	4656	448
67	1	12	0	856	917	163	178	4660	448
307	195	66	41	617	525	131	112	4805	468
357	1264	74	250	461	1363	97	272	4824	462
341	766	74	147	1031	1148	219	226	4884	482
134	1332	28	264	269	1496	56	298	4891	458
470	301	98	59	1400	1062	297	221	4894	470
34	1033	5	215	234	1205	44	250	4895	470
83	1	18	0	441	652	89	132	4896	471
1006	1075	213	207	1377	1421	284	273	4930	145
782	513	160	103	935	739	191	146	5117	426
70	644	13	127	365	910	77	182	6320	263
