b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	4	54	1	763	482	160	104	6095	13
985	363	186	72	1447	922	279	184	6091	15
759	367	151	73	1483	922	296	184	6100	15
236	1030	44	202	716	1519	140	300	6098	18
30	1318	4	247	465	1608	83	300	4137	19
716	1	140	0	1217	136	236	27	6098	19
465	1	83	0	661	225	121	45	4137	20
1	1201	0	239	366	1427	65	280	4132	30
780	443	159	89	1489	859	285	162	486	32
1	895	0	168	454	1220	80	226	487	32
408	945	82	175	1169	1578	242	300	6092	88
1169	1	242	0	1398	151	292	32	6092	89
1184	144	216	30	1377	322	244	56	6093	89
802	581	170	113	1027	935	218	187	1074	91
129	947	28	179	847	1558	165	293	234	94
221	950	45	188	1005	1637	182	300	6097	150
128	1	24	0	306	199	59	37	3692	166
66	1146	14	215	830	1623	156	300	6076	168
830	1	156	0	1562	804	299	155	6076	169
1	812	0	156	544	1527	107	300	6077	169
544	1	107	0	1519	1049	299	210	6077	170
6	1055	1	211	455	1499	90	300	6078	170
461	16	91	3	721	298	147	62	6078	171
1007	758	205	155	1433	1243	299	256	6078	171
172	487	33	94	880	1477	182	300	6079	172
880	1	182	0	1519	812	300	151	6079	173
204	997	39	189	1004	1527	191	299	6080	173
927	22	175	3	1551	683	300	130	6080	174
1	683	0	130	366	1093	78	218	6081	174
1159	1070	240	212	1404	1257	294	255	6081	174
54	1265	10	256	401	1482	82	300	6082	174
407	6	83	1	908	354	180	70	6082	175
118	437	22	88	1483	1443	300	300	6083	175
1	1	0	0	1487	664	295	136	6084	176
501	657	99	134	1372	1110	273	224	6085	176
1129	798	239	163	1442	1120	298	223	4858	194
24	1114	4	222	263	1360	55	274	4859	194
70	772	15	146	959	1601	182	300	155	208
1	1064	0	198	355	1597	63	299	156	208
932	772	161	146	1669	1511	300	282	6089	208
464	1176	102	222	862	1447	176	272	6133	209
26	830	5	161	432	1269	87	249	197	215
534	1197	106	215	676	1380	134	250	5950	218
1189	741	251	136	1426	1003	300	188	3686	219
1	1003	0	188	644	1602	122	300	3687	219
644	1	122	0	1300	645	243	117	3687	220
982	772	194	142	1357	1365	268	261	6099	220
552	218	104	38	989	386	187	72	6091	240
1183	164	235	28	1409	384	279	70	1260	247
