b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1	58	0	489	191	102	40	186	6657
76	139	15	29	332	460	73	96	940	2111
922	1374	191	272	1035	1504	215	300	1174	2073
98	802	22	171	682	1132	145	238	1176	6946
708	858	144	167	948	1403	195	280	1181	3259
86	1249	23	259	266	1411	62	292	1207	4556
669	1031	132	204	1521	1467	291	283	1230	4737
498	251	105	48	690	423	143	83	1253	5741
114	704	25	144	277	886	60	183	1261	4690
407	154	88	33	897	538	187	108	1273	4738
700	89	149	20	969	331	200	64	1357	6900
607	1251	117	254	812	1465	156	296	1429	4213
211	580	44	114	681	1213	140	243	1463	4199
104	1	21	0	285	487	56	97	1499	4327
128	1324	28	275	256	1452	53	300	1501	2400
725	325	141	65	848	447	167	90	1510	2326
265	284	58	58	737	579	151	117	1524	2397
494	967	107	188	1073	1266	220	248	1539	6695
1322	947	278	187	1434	1075	300	213	1545	4794
391	1334	81	259	552	1498	116	293	1569	2325
632	995	133	206	851	1215	182	255	1611	6658
1062	705	225	148	1358	955	287	203	1614	2705
596	874	128	179	843	1212	180	250	1619	1714
625	8	129	1	1115	480	231	102	1623	2592
426	1130	89	231	717	1390	150	284	1630	2549
599	172	119	32	796	373	153	67	1666	6776
275	514	57	105	958	1111	208	237	1678	7010
266	514	55	105	561	785	118	164	1681	7010
867	189	182	38	1116	369	236	76	1718	3814
875	214	180	42	1018	324	210	64	1730	4091
117	1114	24	234	356	1335	71	278	1732	3888
56	147	10	29	376	482	75	97	1733	3827
718	1078	144	207	1192	1533	240	300	1749	7020
1	254	0	49	503	698	97	134	1750	7021
226	207	47	43	862	759	167	151	1752	7009
271	973	54	203	881	1393	177	292	1772	7046
821	292	175	59	1145	584	245	125	1789	5103
62	802	12	169	402	1062	85	225	1803	3818
1034	79	204	15	1161	260	231	53	1804	3437
886	270	187	53	1415	560	294	114	1808	3445
153	116	32	23	531	433	107	87	1827	6925
256	548	51	107	452	915	93	183	2040	5006
382	1039	77	208	514	1171	104	235	2044	4996
163	921	34	182	647	1447	134	287	2139	3001
1304	701	268	145	1460	857	300	177	2151	2003
850	502	180	104	974	626	205	129	2154	1934
996	960	206	181	1237	1190	255	226	2158	1931
437	721	95	149	588	872	126	180	2160	2003
162	805	34	158	320	964	65	189	2230	2087
15	856	4	167	204	1225	42	244	2252	2113
816	843	172	178	993	1042	208	218	2256	2099
281	265	61	54	536	550	114	114	2273	1955
955	1304	204	266	1086	1460	232	299	2273	2003
1145	525	244	113	1371	765	289	161	2273	4424
283	960	60	181	472	1190	97	226	2274	1931
1	875	0	175	115	989	23	198	2281	4618
692	1108	137	216	1126	1519	230	300	2284	1981
327	1060	67	208	519	1251	103	244	2381	1103
754	983	140	201	876	1102	169	229	2394	6278
698	335	150	67	1170	777	250	156	2493	6845
1031	354	211	69	1349	639	276	124	2511	1849
708	1	156	0	1077	272	240	60	2577	1262
170	769	37	156	509	1351	107	265	2590	785
244	1133	51	222	447	1417	97	279	2603	1322
818	1118	159	234	1135	1407	221	291	2607	831
565	1107	115	232	944	1407	190	291	2608	831
688	960	137	184	878	1474	176	288	2623	1017
385	232	82	49	632	493	130	101	2633	1512
725	6	162	1	924	208	204	42	2634	1476
230	550	54	113	535	850	120	172	2634	1510
725	6	162	1	1042	282	232	60	2634	1512
1134	402	228	84	1441	732	286	147	2637	938
892	567	180	119	1059	747	213	155	2637	1072
892	704	180	143	1059	877	213	177	2637	1420
187	320	30	68	610	732	111	147	2639	938
1179	216	242	45	1426	430	293	88	2673	1519
290	1188	62	249	458	1360	93	281	2679	851
396	437	77	83	1305	1265	253	245	2693	1143
353	947	74	191	492	1073	101	215	2744	858
1125	639	232	142	1480	939	298	199	2758	1621
19	947	3	201	341	1234	78	265	2759	1621
682	933	133	181	1136	1317	225	255	2786	1360
936	908	199	176	1390	1235	296	241	2787	1360
389	444	82	89	646	744	139	155	2832	6795
1	103	0	19	565	632	119	129	2853	811
474	1316	99	259	593	1442	123	284	2861	1332
488	491	94	92	694	800	131	147	2862	1337
9	204	2	44	305	500	52	94	2863	1337
440	208	88	39	893	647	181	127	2870	833
728	640	155	121	851	776	178	147	2879	796
1031	1006	214	202	1379	1284	284	255	2886	986
16	654	3	124	154	939	33	186	2900	1237
22	572	4	113	476	846	103	171	2900	1474
1175	1273	238	236	1441	1549	287	287	2904	1068
381	1256	70	253	567	1463	111	299	2939	1270
820	1146	174	214	1253	1580	260	300	2945	970
46	1060	10	208	177	1251	35	244	2951	1103
286	331	59	68	931	1060	199	228	3005	840
612	517	124	105	1158	726	233	144	3006	863
1	1361	0	262	320	1547	65	300	3007	839
325	5	66	1	831	541	170	115	3007	840
839	158	172	32	1041	359	214	74	3007	853
304	997	61	208	1149	1447	230	300	3017	846
6	467	1	104	459	1001	98	220	3018	847
511	88	105	16	677	422	140	82	3023	2147
1096	12	228	3	1451	357	300	74	3031	1665
969	993	196	194	1371	1252	274	244	3050	1414
1296	680	263	132	1482	870	300	170	3147	1689
1	13	0	2	218	191	46	39	3150	2215
1146	299	246	60	1345	511	284	102	3160	2231
159	639	33	132	442	985	90	203	3166	2280
192	740	39	156	654	1173	134	246	3186	6625
770	1158	153	238	1238	1457	247	300	3204	5017
481	42	101	9	822	398	174	83	3307	6843
100	1276	21	255	313	1493	65	300	3333	7057
770	605	166	130	1277	1167	284	251	3337	98
38	392	9	82	272	618	59	131	3338	99
963	68	203	13	1105	221	231	44	3394	591
337	1289	68	257	482	1439	95	285	3398	652
983	491	200	95	1275	1025	255	203	3401	684
137	340	28	72	378	609	78	127	3420	629
616	514	119	108	943	821	187	174	3421	145
1031	1	213	0	1213	162	251	34	3422	96
32	395	7	81	352	736	73	155	3422	145
283	135	60	29	532	382	112	79	3425	137
805	759	161	143	1220	1120	241	210	3431	161
750	860	161	182	911	1007	195	213	3437	270
1039	933	221	183	1229	1109	261	221	3467	1194
303	1113	61	221	579	1434	115	286	3475	239
823	380	165	74	1140	698	217	126	3475	4466
240	1128	54	218	411	1312	89	255	3490	390
625	743	132	153	833	995	176	207	3492	424
350	1344	74	248	544	1556	109	286	3499	487
7	675	1	132	205	876	38	170	3501	481
1204	56	244	11	1384	217	280	44	3508	164
261	1	54	0	409	149	83	29	3509	561
434	1159	87	230	678	1439	134	285	3519	652
1072	984	211	195	1352	1295	269	259	3520	242
431	667	94	140	550	812	118	169	3530	3446
535	30	117	6	1001	427	221	88	3725	5881
891	252	193	50	1318	709	280	146	3727	6011
105	1	22	0	613	514	119	98	3731	6914
778	476	165	99	1299	1025	280	213	3741	5972
6	125	1	25	434	513	86	100	3798	1460
993	970	204	193	1197	1156	245	231	3800	1459
876	549	171	103	1414	1023	281	198	3900	4695
184	956	40	184	457	1167	94	225	3901	4695
660	1324	134	275	784	1447	158	299	4172	2400
574	991	122	185	699	1137	147	214	4270	2805
366	328	69	71	657	721	139	157	4364	98
692	457	143	93	838	621	172	126	4644	1792
716	822	144	176	1119	1100	231	232	4958	6946
36	1	7	0	848	826	165	159	5000	6906
1209	1306	248	267	1332	1457	275	300	5132	6787
447	484	91	103	641	721	137	157	5202	98
789	462	161	93	1071	797	217	160	5213	5990
743	1126	155	223	1199	1490	246	295	5215	4143
1316	219	275	47	1427	330	300	72	5235	395
156	933	31	192	401	1172	80	240	5589	7415
173	307	37	59	586	643	122	133	5591	7368
1062	225	208	46	1427	628	280	124	5593	7524
760	797	152	165	872	925	175	192	5624	4289
685	38	147	7	885	254	187	48	5625	3349
186	659	35	127	317	804	60	156	5630	6900
181	554	41	113	568	1011	126	208	5677	6738
724	455	156	93	1374	1100	292	229	5741	6612
1123	266	235	52	1430	620	295	120	5759	6807
373	900	74	174	667	1097	133	215	5787	6498
921	5	192	1	1381	410	290	84	5817	1770
1370	300	277	59	1492	421	299	81	5926	5206
302	1071	57	200	499	1530	92	286	5987	1899
1005	802	213	161	1334	1505	277	300	6149	6730
416	197	89	43	1083	692	229	142	6157	2752
1051	1150	215	216	1333	1326	266	248	6185	6841
714	23	168	4	866	173	201	36	6305	5698
850	677	182	143	1184	1073	266	228	6336	3678
