b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1293	23	272	256	1433	52	300	41	125
698	1064	144	219	1119	1440	226	298	60	65
347	1	73	0	704	364	151	80	63	121
131	205	23	44	527	401	97	80	69	65
786	1118	149	231	1143	1440	224	298	69	65
185	713	35	148	787	1376	154	283	146	327
1154	1	235	0	1473	294	300	61	150	228
1258	1	254	0	1479	197	300	41	191	121
1	197	0	41	207	375	48	82	192	121
1	167	0	38	262	494	58	112	194	239
917	188	185	41	1264	462	255	96	203	116
678	812	137	166	1007	1106	201	222	235	244
724	949	153	196	865	1107	180	228	380	213
731	238	157	48	853	360	184	75	430	307
1251	126	249	24	1517	410	295	73	440	45
1000	949	208	196	1197	1156	246	235	576	74
1	1194	0	246	376	1456	74	297	593	54
437	40	84	9	641	244	126	51	791	214
541	1037	118	214	745	1235	155	250	811	254
706	161	151	33	976	375	205	78	820	98
178	210	34	45	320	388	65	84	905	138
1071	1032	221	213	1276	1235	258	250	960	254
470	220	95	45	698	472	140	95	964	174
150	812	34	168	646	1364	138	284	1095	115
488	1	100	0	853	370	176	76	1115	269
139	923	28	194	402	1115	82	232	1157	192
551	646	111	131	831	945	172	195	1302	191
1325	804	258	167	1519	1085	300	226	1307	253
656	326	136	65	918	589	193	120	1328	275
1135	326	234	65	1309	578	270	118	1338	275
1057	632	197	126	1317	822	250	166	1529	77
523	910	109	190	1135	1459	232	300	1598	72
515	1147	112	244	651	1270	143	272	1635	71
1	879	0	183	200	1164	41	240	1639	82
1	137	0	26	252	393	48	74	1716	261
559	1025	113	210	915	1352	193	282	1808	144
130	1257	27	251	352	1480	76	300	1858	298
643	17	133	4	788	354	161	72	1858	299
1008	1	205	0	1169	354	237	72	1862	299
865	961	179	193	1260	1180	257	240	2071	177
291	115	56	25	520	339	96	64	2196	68
561	1193	117	256	763	1346	150	282	2222	276
501	703	104	138	705	906	150	184	2302	66
578	262	122	57	722	404	153	88	2373	276
549	325	115	66	977	670	206	137	2392	303
1296	460	264	92	1462	606	299	123	2654	274
877	492	182	97	1167	775	232	146	2739	19
439	492	89	97	731	786	141	148	2742	19
1128	867	233	183	1490	1200	300	245	2758	13
1236	468	259	92	1422	662	297	132	2769	18
1263	944	261	195	1405	1107	288	228	2782	213
822	490	169	99	950	616	195	125	2789	62
613	357	130	70	1126	864	237	175	2917	274
1199	113	254	25	1412	332	300	73	2944	140
761	1	165	0	1140	399	244	81	2963	267
246	102	53	22	606	399	123	81	2965	267
273	21	57	4	415	170	86	35	3028	313
1104	157	223	33	1328	372	269	76	3141	220
1	743	0	152	192	941	43	197	3210	103
1074	71	217	14	1501	323	300	62	3285	101
158	364	31	77	726	555	148	116	3668	110
1049	291	215	61	1420	991	294	204	3702	110
316	714	66	149	1395	1478	277	300	3846	331
44	575	8	111	1035	1489	213	300	4108	270
27	738	5	151	728	1459	147	300	4154	58
728	1	147	0	1489	1155	300	236	4154	59
766	556	159	113	1429	1467	296	300	4157	55
1	24	0	5	1299	1487	269	300	4158	56
1299	5	269	1	1451	151	297	28	4158	57
225	160	43	30	912	1074	179	211	4159	57
728	4	143	1	1315	470	258	93	4159	58
862	480	178	100	1057	1106	220	232	4174	142
522	416	99	91	683	567	128	118	4184	112
689	533	140	109	864	697	172	138	4242	105
944	1271	210	266	1069	1396	236	292	4251	47
58	618	10	129	217	779	48	165	4253	102
225	377	47	77	520	594	108	122	4299	23
1012	325	216	69	1415	697	294	138	4301	105
1289	104	256	22	1500	315	300	66	4357	144
553	340	109	71	721	509	145	107	4358	124
1023	1030	211	211	1376	1505	278	300	4548	205
1122	140	224	28	1500	569	300	113	4551	91
146	72	31	16	327	232	69	49	4593	60
937	180	195	36	1129	354	240	76	4626	105
1024	394	222	84	1264	596	273	125	4630	46
1	1192	0	250	145	1321	27	274	4756	102
427	126	91	27	1258	1007	258	204	4757	171
185	310	40	64	636	821	139	171	4819	29
177	742	36	149	435	992	89	199	4828	250
969	986	196	195	1178	1175	239	234	4876	310
948	556	195	117	1182	789	241	162	5040	84
495	897	97	187	849	1266	170	263	5128	114
988	262	187	53	1180	470	222	92	5306	67
868	1145	178	228	993	1270	204	254	5307	67
175	1058	37	220	718	1344	141	277	5355	167
1020	114	204	26	1174	284	237	63	5362	63
225	914	46	186	371	1058	76	216	5366	62
1244	1	243	0	1521	146	298	29	5374	96
37	156	9	31	659	769	129	151	5375	96
228	515	48	109	513	781	105	161	5388	209
128	532	26	107	255	658	50	132	5406	206
1156	974	231	203	1507	1364	300	281	5494	167
376	202	74	38	915	787	182	154	5499	95
1	247	0	52	317	648	61	132	5512	340
1001	690	206	140	1263	912	260	187	5628	263
1259	489	260	106	1430	654	294	139	5699	89
310	446	67	93	805	949	168	196	5817	337
25	506	5	103	404	877	79	175	5849	109
970	1032	203	200	1143	1218	238	238	5884	280
856	1009	174	213	1237	1429	251	300	5896	108
813	223	165	43	1478	909	300	182	5896	109
869	1075	185	221	1037	1263	221	261	5935	48
262	843	55	176	882	1319	188	280	5963	133
606	676	127	140	1246	1319	260	273	5968	195
229	821	48	171	880	1444	180	300	5977	308
1	1058	0	215	265	1319	58	273	5979	195
766	488	170	99	1264	1135	277	237	5996	285
479	68	104	12	773	342	172	74	5996	286
550	68	120	12	786	331	173	72	6001	286
14	970	3	197	516	1506	103	300	6055	193
544	36	109	9	1496	1098	300	219	6055	194
1	1098	0	219	311	1373	60	274	6056	194
152	59	28	12	1447	1191	299	245	6056	195
141	934	31	195	529	1364	109	284	6058	115
232	1176	45	242	412	1356	81	277	6126	301
651	1169	130	239	832	1399	168	287	6263	334
