b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	749	194	161	1275	1165	271	250	162	55
950	1055	198	221	1347	1405	283	300	167	104
763	766	168	167	1227	1137	266	248	252	30
495	588	105	123	752	845	153	171	293	108
715	45	146	9	1353	594	271	123	296	44
176	573	35	118	364	757	72	155	297	44
350	754	79	156	702	1162	150	241	333	87
400	220	86	45	589	433	124	89	395	108
819	954	164	206	979	1128	199	245	1284	29
74	1068	15	229	364	1224	81	264	1591	89
1150	1022	237	208	1390	1180	285	242	1633	117
65	1083	13	229	270	1293	52	269	2196	32
1	582	0	126	348	906	66	190	2360	120
186	497	39	108	399	719	83	156	2578	112
638	1265	126	275	778	1402	153	300	2600	62
461	579	95	122	671	800	138	168	3039	49
661	1255	137	258	869	1458	179	300	3247	54
483	514	98	109	891	944	180	198	3905	52
650	1240	131	262	802	1391	161	292	4061	35
258	1274	54	264	465	1475	91	300	4160	48
675	254	143	51	890	427	184	83	4299	94
741	1	147	0	1301	344	250	64	4300	92
917	256	187	53	1217	492	253	103	4590	70
447	1156	83	245	751	1437	143	299	5967	25
1097	11	226	2	1480	579	300	109	5977	99
54	197	10	35	1003	1573	194	297	5978	99
1272	792	253	172	1482	1014	296	222	6043	30
1	1022	0	224	120	1142	25	249	6044	30
