b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1162	206	227	1105	1285	231	253	16	153
6	1117	1	218	369	1531	73	300	61	174
690	1223	149	238	827	1358	176	265	62	165
133	1020	23	198	682	1228	146	242	63	164
997	577	198	114	1502	1162	297	227	146	153
407	533	85	109	1488	1362	290	265	194	254
6	1301	1	242	375	1595	74	300	197	26
1014	742	200	150	1477	1210	300	252	199	176
358	353	73	62	690	659	142	127	223	187
286	928	59	178	893	1531	183	300	568	174
920	880	188	187	1062	1024	219	218	1144	256
291	1293	61	249	439	1493	90	288	2251	247
398	999	79	188	643	1241	126	234	5295	152
612	460	120	90	1064	591	211	117	5954	252
863	460	174	90	994	591	201	117	6120	252
