b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	874	3	175	173	1040	35	208	614	11
1118	193	226	39	1362	467	276	96	647	11
985	980	189	191	1094	1077	215	215	1001	5
809	146	162	31	1119	462	225	94	1066	2
1183	468	235	95	1450	730	288	148	1260	23
194	1320	41	262	370	1499	79	300	2483	8
1277	1170	271	230	1406	1300	293	253	4405	1
982	179	209	34	1447	648	298	124	4838	5
146	657	30	136	586	1109	121	231	4839	19
269	145	55	29	523	343	107	68	4840	9
306	840	61	168	465	1020	93	203	5713	27
1	1179	0	235	309	1492	63	299	5873	24
536	1	110	0	669	137	139	30	5914	2
844	1021	161	198	1157	1300	219	253	5947	1
816	1029	182	196	1247	1358	263	260	6001	29
