b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	188	214	40	1193	451	260	94	72	142
467	1298	96	265	732	1493	145	300	95	30
980	242	206	48	1429	741	300	155	171	448
1	741	0	155	302	1043	66	221	172	448
175	606	39	123	1321	1477	260	293	1045	359
145	67	33	15	646	607	138	126	1095	142
251	519	52	107	1177	1096	224	218	1849	332
425	934	83	192	1031	1511	197	300	2407	411
1031	1	197	0	1468	411	277	77	2407	412
218	938	45	193	811	1511	157	300	2466	411
811	1	157	0	1353	579	256	108	2466	412
1	606	0	113	392	945	80	183	2467	412
1323	195	267	42	1488	496	300	104	2514	92
279	684	53	140	634	1033	128	213	3772	153
331	353	66	69	1354	939	271	183	3880	444
1311	1321	264	263	1465	1477	295	294	4001	29
1	22	0	4	465	598	91	115	4135	320
670	426	137	88	1036	586	212	120	4340	258
240	723	44	146	716	1135	143	232	4530	190
861	18	179	4	1159	485	237	95	4815	59
334	164	70	36	1472	1144	300	233	4826	58
7	1154	1	235	256	1400	52	287	4827	58
263	1	53	0	897	551	172	108	4827	59
377	130	78	26	557	330	115	69	4864	118
1	555	0	110	523	1119	112	227	4929	370
920	1	185	0	1474	529	299	110	4933	255
18	287	4	62	266	569	55	119	4939	69
113	579	22	110	1006	1342	200	262	4963	285
540	569	115	119	1454	1289	299	264	5012	76
1	1289	0	264	206	1477	41	300	5013	76
5	475	1	98	381	631	79	130	5064	258
924	641	194	133	1177	861	242	175	5096	432
770	446	164	88	1257	1104	260	220	5570	378
1376	893	276	182	1495	1017	300	207	5948	233
606	831	127	169	1246	1429	260	295	5968	233
1167	831	226	169	1444	1129	279	228	5978	233
18	1142	4	231	265	1429	58	295	5979	233
1	1208	0	246	211	1471	43	300	6055	231
211	1	43	0	1491	1362	299	273	6055	232
172	1	32	0	1451	1216	300	248	6056	233
156	196	34	42	529	607	109	126	6058	142
